idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2302088093, 6840598.388464327, 9.042935314490428, 19.99973965596457, 15.078743472806622, 2.781679215921651
0, 1051206.000450351, 6840587.361711062, 6.739786786343392, 6.208703934695366, 15.079022480430705, 3.1201704875366514
1, 1051170.6709085314, 6840621.384864241, 7.56396543742612, 12.043042617848956, 15.079035538898072, 2.7813083372371783
2, 1051155.92536989, 6840626.97897285, 8.537137750252352, 14.839964644919611, 15.078875973340727, 2.7275974334908337
3, 1051085.9472552133, 6840600.890193311, 19.938192978150216, 9.577136712379112, 15.079025549549394, 1.2973732482821314
4, 1051068.526376003, 6840607.046364199, 19.527311656289466, 7.749467578421097, 15.078969056732904, 1.2306935503084928
6, 1051156.424129493, 6840577.650422258, 12.73301816227365, 19.999344652776877, 15.078957171019427, 2.7698301540275962
6, 1051163.1520207715, 6840591.773522793, 8.401774824527847, 5.4288170602649135, 15.078895245837463, 1.4086286386960543
7, 1051125.688136714, 6840583.880426462, 19.9999952491205, 15.561239932073992, 15.078764429291885, 2.789846797860522
8, 1051103.1993353888, 6840591.745649065, 15.151091241441751, 12.320836754935872, 15.07900132765281, 1.2393491685178064
9, 1051178.2332713844, 6840568.0244791545, 12.433875805475743, 18.75258639894645, 15.07881265414715, 2.671938008929273
9, 1051183.1036403829, 6840582.356758856, 7.687091416593939, 15.28156466582128, 15.078786362917656, 1.0823152135815342
10, 1051195.9326845636, 6840559.776898132, 8.01862925700242, 14.72406406876922, 15.078806954554972, 2.777760805410094
12, 1051093.4347579551, 6840654.011665208, 17.389007924338078, 7.775996492829629, 15.078842557826611, 1.1433554897558311
