idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7358969194, 6840601.581436037, 16.224576717720552, 19.99999027177833, 14.999939410378442, 2.7893512572282546
0, 1051203.7035887535, 6840583.119822104, 13.451199705365246, 19.999989967828736, 16.522124000807853, 2.780125812293241
1, 1051168.215204981, 6840615.233026128, 13.874779067639532, 19.852513092323587, 17.529657528636612, 2.7642774652088113
1, 1051173.0852363743, 6840627.629295657, 6.7987001407956456, 13.607141705657906, 14.999985178788926, 1.164930053354336
2, 1051148.4825376123, 6840600.921144164, 10.554466252486177, 15.055918382184991, 17.52958104918566, 2.7730477394947073
2, 1051134.7042073568, 6840607.698995533, 17.841956639694633, 19.989817758606517, 17.52964046988613, 1.1837459961935362
2, 1051157.4134794953, 6840630.481740973, 14.627962699842051, 11.018304616624365, 15.759191336516611, 2.763072767382342
2, 1051152.054100637, 6840617.151101715, 15.51023213127527, 17.71678405854253, 17.52959646100267, 2.7630603033366774
3, 1051086.7813058235, 6840605.516812931, 19.99998255238255, 19.29308270916488, 17.52964108832548, 1.2271732658634094
3, 1051081.8677057456, 6840591.779353366, 9.179615448649638, 19.234022112483867, 14.999898945997057, 1.2281710988287293
4, 1051071.6110780132, 6840616.581306574, 9.370164423178485, 14.266894411909709, 14.999951392350328, 1.1807832324341163
4, 1051065.438934986, 6840603.447266962, 16.108715286505582, 19.58102530225531, 14.99984951039353, 2.7224617371442945
5, 1051107.0617259701, 6840613.385396625, 11.537261768119926, 9.56736777135523, 17.529650218230614, 2.7851171473418512
5, 1051119.853126721, 6840642.867789299, 12.256887962547934, 19.627594377502426, 16.240894246396923, 2.721983407526014
5, 1051112.3905239576, 6840625.834514396, 17.573074253659126, 12.02723658786324, 17.52961845485018, 1.1692469671267525
6, 1051163.5745328933, 6840596.252466213, 18.668033613142192, 19.99997977694985, 17.529566268331642, 2.7935873933270563
6, 1051156.5881034913, 6840577.413317401, 19.999978988975204, 19.274536024300293, 17.529627055353274, 1.2217590291756917
6, 1051151.9024913823, 6840565.3139653215, 5.956638182086087, 19.850568646117804, 14.999957015965979, 1.2175112740389937
7, 1051140.4116824619, 6840593.90883148, 7.681157596213625, 19.999994533727637, 17.529642934092397, 1.2130084436508457
7, 1051123.5944052965, 6840596.747093395, 13.35564193234465, 12.000629228197518, 17.529673190004285, 2.8722099153267218
7, 1051131.9454565619, 6840571.796636765, 5.016993319478159, 19.936851744054206, 14.999911652683872, 1.2311599932018136
7, 1051118.8515814245, 6840584.577310468, 13.321661652225707, 14.728206103716758, 16.966668019423185, 2.801165139216493
7, 1051135.8990037248, 6840582.2561235195, 19.999526310913097, 17.314414089950404, 17.529274674733326, 2.7849058943754175
