idparcel,centerx, centery, length, width, height, orientation
7, 1051138.9118244643, 6840573.229056854, 8.760586371170302, 5.808438224854335, 6.052154019493698, 2.776391620380418
7, 1051139.4574514152, 6840582.622193236, 14.201526133826544, 12.45584680482422, 8.981316005749687, 2.8069752300870356
7, 1051130.0885445604, 6840577.596682291, 10.869575106165929, 10.233343677961773, 5.620104669173013, 2.798772136977654
8, 1051106.4321605656, 6840600.788165093, 19.557133366821123, 18.230168224375195, 10.593662724482789, 2.798295733032241
8, 1051101.5612027503, 6840587.080725771, 10.881754989152386, 19.603553351844567, 5.156882724975752, 1.2261609239126796
9, 1051177.4669812538, 6840575.481473665, 19.99991244619402, 9.225460516348965, 12.631655236008706, 2.7919625054527644
9, 1051182.7903292733, 6840588.780462066, 19.280195441187214, 19.9999595076973, 17.014992918107637, 1.1673880053362464
9, 1051184.8583752145, 6840564.895053336, 7.969704056719721, 18.97496859578692, 6.435465418069647, 2.789485568565296
9, 1051192.9771905271, 6840583.371537598, 5.000036142600101, 19.999770680145495, 16.276967805790807, 2.8148113998547077
9, 1051172.7941371752, 6840566.242330147, 15.612114403581835, 11.34459857665261, 6.990831934952386, 2.7899333777962
9, 1051166.5230588876, 6840561.704283207, 6.463759101588813, 8.742730222890911, 5.12595905333572, 1.2352333905774397
10, 1051195.6391456507, 6840562.388302686, 13.49220996768065, 19.99994190245559, 5.660694189905044, 2.787896046513794
11, 1051142.064967197, 6840633.013695566, 13.753984090367078, 13.712630373657174, 6.929986372642573, 2.718114650236755
11, 1051137.190882414, 6840621.941286963, 12.862244603263717, 10.83392678978549, 13.456814150191782, 2.7960640127880128
12, 1051092.1360430855, 6840649.257800745, 16.111696048542296, 13.427325379568511, 6.223494637537967, 1.0978806919014914
12, 1051096.7080216894, 6840660.736016648, 8.633754867002434, 15.40874507399515, 5.018153757506018, 1.1386704084816326
13, 1051083.218822975, 6840637.227955989, 12.021933891427729, 11.074021075741394, 5.477467423252991, 2.6561921752675595
13, 1051097.8548682644, 6840631.241233529, 11.569635673020867, 19.758990850080075, 11.091338715898274, 1.2112861105814987
14, 1051104.75718275, 6840642.392105708, 16.774110158828645, 13.57232256304171, 9.671050780080193, 1.153863288630912
14, 1051109.3385438547, 6840652.774394905, 5.927961368250603, 13.529073836250992, 6.703516065540677, 1.1553902995019305
15, 1051197.9770702412, 6840609.961368282, 13.364341194001945, 13.777398501485582, 5.517495845720917, 1.1992666456237142
15, 1051193.715939957, 6840598.468439793, 13.746828477665726, 11.051170986915238, 12.316595694743981, 2.740464615453017
16, 1051180.1427444718, 6840604.199596797, 14.553865700976116, 9.92348818001463, 12.817494389121851, 2.7452217113660153
16, 1051185.3724355707, 6840619.1183010675, 9.489845699322213, 13.072530487125375, 5.094015311699662, 1.1084518124610026
16, 1051183.8257562073, 6840613.665847758, 10.319019619147946, 14.29779962953975, 7.735992145129244, 1.14788897981687
17, 1051092.3182163225, 6840620.899404526, 19.39241782845984, 10.816363580217036, 11.256412958951413, 2.7622282332025403
17, 1051077.8632593937, 6840626.744184676, 10.949141091168041, 11.710300222778026, 5.666319714650364, 1.0914676941150279
18, 1051131.7699564996, 6840641.880220091, 6.371849761044551, 6.082191255136995, 6.322451342381209, 2.109859721844384
18, 1051128.3775239147, 6840632.717177905, 17.815167170621866, 10.178800122923665, 8.85105634481055, 1.1532908752395474
18, 1051120.712697229, 6840615.433415354, 19.998953845945273, 10.030516210429047, 17.770448764641152, 1.1483545638556218
