idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7207111972, 6840581.779429821, 15.680862724251462, 8.651941712258056, 12.133652320179245, 1.2220763665708019
0, 1051208.9741351937, 6840598.082546013, 9.2436532251054, 19.999961334005746, 11.662755011582318, 2.783403870120663
1, 1051171.7488531761, 6840624.4218753185, 6.097872392659083, 9.682132569736883, 9.93611719367789, 1.1754869793523586
1, 1051168.4448621804, 6840615.753361832, 9.814705979903291, 12.56706602438191, 19.360584496334155, 2.7603284143097593
2, 1051156.6170432149, 6840628.773459903, 6.845911320788176, 10.94493382376285, 13.454032942997095, 1.1553280986842187
2, 1051134.9873814902, 6840608.475624649, 11.19687419051104, 15.757845214882433, 19.360555897469276, 1.2092723216261698
2, 1051147.1107856687, 6840603.161722956, 9.71168297674483, 10.646161526256527, 19.360716989469342, 1.2021500898111859
2, 1051151.951628441, 6840616.626718618, 11.327469287325787, 18.899352451032403, 19.360816976833, 2.7728125073535623
3, 1051086.4783214692, 6840604.784639074, 15.188821582712038, 17.465742031742522, 19.360852755326942, 2.8015530059327443
3, 1051082.101534285, 6840593.535501619, 6.682219631878112, 13.980901795976695, 8.605420614114095, 1.2278786143273612
4, 1051071.0561566227, 6840613.125279334, 12.793125011749574, 7.866132381532891, 11.242055259635332, 1.107983467335593
4, 1051066.5499373102, 6840602.252081414, 10.511194335896825, 11.019572796922683, 9.939906981679018, 2.7939506090576987
5, 1051121.6575118792, 6840647.146309362, 7.7921220498162675, 7.8294664316623415, 9.279112200542691, 1.10392550899879
5, 1051113.720435826, 6840627.829794635, 17.185048797772673, 7.224523185410733, 19.36069600987095, 1.16316820182248
5, 1051108.7133487111, 6840616.3969021095, 6.745006873417937, 7.803100947024781, 19.36079645751493, 2.780009365748587
5, 1051119.0361970232, 6840640.897933256, 8.090293813063322, 11.024931504102, 17.767916668264952, 2.710434154753257
6, 1051157.5007314372, 6840580.705115881, 19.08580663168604, 14.896970409351145, 19.277617724847612, 1.1890365150995574
6, 1051149.8945340232, 6840569.621145408, 8.788504344664148, 6.853890181270112, 8.614159703836625, 2.7966684319124075
6, 1051163.3168606812, 6840595.992491198, 14.485143023433798, 13.608520819873997, 19.36084157247103, 2.757537421914692
7, 1051126.5358602323, 6840589.695453945, 19.99958779075152, 16.73933311169126, 18.39387512544574, 2.7851902725142694
7, 1051140.18030419, 6840584.31754729, 9.518764589283407, 17.26143446757447, 17.185503488320215, 2.781700974196496
7, 1051122.7956354585, 6840579.589753622, 19.999955942740876, 5.043558088827439, 10.72091337003762, 2.8014596817626827
8, 1051100.1781344423, 6840588.431237843, 6.284294504118403, 10.223276872995807, 9.16500261848784, 1.4596936056828285
8, 1051105.2604358783, 6840597.551818155, 14.814633459902442, 16.71018807219204, 19.106378657939917, 2.796546553022506
9, 1051174.0833513134, 6840569.156132961, 13.106845804350504, 12.5013836933804, 16.17232555716688, 2.8015614188268865
9, 1051182.6891858606, 6840583.3116419315, 19.46056364880851, 19.892283281077354, 19.36084409266691, 2.7798367817843146
9, 1051176.1695385408, 6840561.26583186, 8.025751135647894, 6.964155445655301, 8.90116887342683, 1.2327169703786787
9, 1051183.5078046378, 6840566.205870152, 11.453472507102628, 6.518944399986707, 17.46215177107842, 1.2278903338061724
10, 1051195.5744080506, 6840560.666158774, 18.67535893698078, 9.650581109150867, 9.628634284117789, 1.2247936557664394
11, 1051140.5471895684, 6840629.73850076, 18.616832788764352, 9.00241843352157, 13.489759303216918, 1.148761934406358
12, 1051093.8985073264, 6840660.607195606, 7.31856513485398, 6.961669726561507, 8.514511011831338, 1.1203566879233353
12, 1051093.5410463016, 6840651.841900174, 8.631650448662569, 17.577976208457912, 12.99447616582602, 2.6881219404595047
14, 1051105.7826956857, 6840644.711971112, 13.265690822386118, 8.843189616259139, 19.176932766426987, 1.1589507265371233
15, 1051198.2592158944, 6840612.928060976, 7.235143875679145, 6.516061617356321, 8.489393765701433, 2.7502735806951693
15, 1051195.616986676, 6840603.556790369, 9.203422370944029, 12.942714730619961, 18.58119398411729, 2.7729870855344343
16, 1051182.9213729785, 6840611.346991325, 9.413354883118343, 16.694159575972844, 12.990178558085889, 2.7383965053602495
17, 1051082.0891962454, 6840625.0839728275, 5.758039238975222, 17.778774513370603, 9.851126174337681, 1.1282678061348401
17, 1051094.8901662661, 6840620.082973649, 9.485174251030863, 5.831630979189203, 19.36069469992953, 2.7513426418142894
