idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1792104074, 6840583.276680953, 13.381706930809443, 19.991570874612062, 14.990257958606623, 2.7967276835130748
0, 1051213.1227601513, 6840601.616559143, 19.234862122100136, 13.7494791199072, 14.989893228133598, 1.211215892497249
1, 1051167.9445952943, 6840614.517735209, 9.113005747516203, 18.53902895242166, 23.999970109041964, 2.768798008673167
1, 1051172.7994511204, 6840626.993108626, 8.283394544453307, 8.933647240353347, 14.990432917547302, 1.1767768967659846
2, 1051158.029594004, 6840632.163943884, 9.97120654980385, 8.018395142955281, 15.958837529296492, 2.722050554154595
2, 1051135.1777648272, 6840616.36637816, 7.28542883609784, 5.000479356411594, 23.999505737399254, 2.7892623392461218
2, 1051141.865851396, 6840603.878818904, 16.010502336974238, 19.999996025646748, 23.9999931811204, 1.2125922474268953
2, 1051129.494043727, 6840607.926092923, 6.0600292420988, 14.775191174441645, 23.999887826024217, 2.7181477964992156
2, 1051152.6005641466, 6840619.246199124, 19.999973934816516, 10.461122618738658, 23.99998133571301, 1.1593101653845455
3, 1051083.1840779106, 6840595.320301166, 14.309278486839704, 11.976922349706198, 16.698887646275825, 2.795159232272338
3, 1051087.1855814578, 6840606.8424523715, 12.437278593588768, 14.29412705674232, 23.999965780128626, 1.224893527703035
4, 1051064.7670315462, 6840603.48062966, 19.83026717254782, 14.017584309349132, 14.990245609445362, 1.2310581593138095
4, 1051066.3917260794, 6840617.1127202725, 5.323319461818405, 7.269926794085277, 14.990444872697747, 2.674682110162537
4, 1051072.209121412, 6840615.054390112, 6.897930011564395, 7.984073434524973, 20.349081167335306, 2.6972995242048055
5, 1051110.2632188732, 6840625.754889923, 8.112395260339635, 8.129060731175889, 23.9999720378928, 0.5935678893467947
5, 1051117.3559206408, 6840637.2658345625, 7.200904417154556, 19.999911347492393, 23.999997194724408, 2.7441113419194347
5, 1051108.1503957468, 6840615.5670007, 14.276627691695872, 6.541381004053237, 23.999671311877794, 1.1812046257154745
6, 1051158.6798209131, 6840583.450369093, 14.202722983994963, 18.7426320055357, 23.999993744921788, 2.77662949966435
6, 1051153.165721071, 6840568.58502944, 14.797943973428175, 12.970715991090469, 14.990376180784185, 2.785002963989727
6, 1051164.5777168905, 6840599.400116238, 13.602948235400458, 15.249979954437226, 23.999897394616386, 2.759564284976231
7, 1051130.3971745651, 6840574.956251892, 9.826584916207164, 19.999967433059027, 14.990125188398423, 1.2382958715511487
7, 1051132.3021593443, 6840590.040495989, 19.999635160545324, 17.965758751186797, 23.999332695863544, 1.2432149226677092
7, 1051119.915060732, 6840590.943226444, 19.93828236657121, 6.05061258667555, 22.091453627224872, 1.2390497611957036
7, 1051143.9300994377, 6840588.874826432, 5.146654860354545, 14.645331138196648, 23.999958484178535, 2.7823562064787666
7, 1051118.0218080452, 6840578.830509244, 5.8029867428390025, 8.982163607264097, 14.990229636616446, 2.7973189556318334
8, 1051101.0811921314, 6840585.778059819, 10.71143197915266, 14.163302477349024, 14.99046761838314, 1.2260203751113365
8, 1051106.1774278164, 6840600.140142223, 19.821849967681228, 13.978505530687332, 23.999849739159394, 1.2224446544962448
9, 1051178.481290942, 6840571.704197524, 18.29109645920559, 18.917852332706445, 23.999832184541553, 1.2264006949324506
9, 1051184.5661863743, 6840588.492853779, 17.424096141692036, 19.068121966205204, 23.999914124257035, 1.2262989498232613
9, 1051173.896719689, 6840559.054920159, 18.83647846644066, 8.623601723257387, 14.990251178238513, 2.802375554546399
10, 1051199.171237807, 6840564.190861651, 8.737862348112433, 13.192308184676376, 14.990424348685345, 1.2054401383808309
10, 1051195.2688563562, 6840554.006764644, 13.069945952518584, 12.996446172598878, 14.990460171293398, 1.215642066251685
11, 1051139.844510995, 6840627.591335932, 7.514886716004181, 19.88972456036234, 23.38475914503755, 2.7321184314286406
12, 1051091.5167538435, 6840654.51389285, 14.01511784755274, 19.999996632688678, 14.990400782137872, 2.7038368673317565
13, 1051088.7775164016, 6840635.018419892, 14.785471005761757, 5.857620989134563, 21.821315776338558, 2.724769661538434
13, 1051102.1999210787, 6840631.488841785, 9.096998144429023, 12.033829116340806, 23.999950214981524, 1.1661571403118784
14, 1051105.2945267418, 6840643.6146125, 8.014130544284335, 19.44081185454309, 23.502073392114674, 2.727588094607048
14, 1051110.760366721, 6840656.014937024, 7.866701894955184, 7.704372209627781, 14.990414603727938, 2.718721537707246
15, 1051195.0715357421, 6840601.891797679, 18.29717389889627, 8.382930062573895, 23.999992310618303, 1.2126012450759829
15, 1051199.7411908335, 6840614.37614424, 8.37754311454323, 8.246219630982983, 14.990434113064515, 1.2039459546002764
16, 1051186.1931041693, 6840620.772504936, 8.21722621633154, 8.712436225498978, 14.990468577487798, 1.2050877027786464
16, 1051181.7518702126, 6840608.14448564, 9.067083262940992, 18.53280863529616, 23.999346987441182, 2.7693121075169356
