idparcel,centerx, centery, length, width, height, orientation
0, 1051212.2465361392, 6840601.529493773, 15.309362268540534, 19.999997342942624, 13.08365156183904, 2.7899461258806744
0, 1051203.483267923, 6840583.248159339, 19.999982232469108, 11.22553571081758, 19.905642619180995, 1.219171515933919
0, 1051208.726834177, 6840577.58507706, 5.000045310631638, 14.109445384254132, 13.083656377524463, 2.782248854677836
0, 1051212.3789870357, 6840587.482178617, 5.177977218753659, 6.307689318276328, 13.083558901908745, 2.78073419834554
1, 1051169.9925801978, 6840619.802852077, 15.51567404908337, 12.004020590160971, 20.32379684188986, 1.1980364827695913
1, 1051173.4303395406, 6840628.639086677, 11.824880119250615, 5.000042064425621, 13.083668107725721, 2.7205495232279917
2, 1051148.866737319, 6840605.796122804, 9.881146976903498, 8.910637861688018, 20.519903519185064, 2.6114936646688136
2, 1051156.8973763972, 6840629.643266167, 12.889604495175863, 12.665381666573557, 16.182022118387316, 2.7143129800446717
2, 1051152.4287913693, 6840617.064216645, 8.729533374955714, 15.718820085742593, 20.520023032654052, 3.067465352019234
3, 1051081.670996494, 6840591.241402302, 8.05029269457745, 17.31170203807543, 13.08360418422615, 1.2294147484198612
3, 1051086.4557301132, 6840604.615862955, 17.368243882250653, 19.999828298121656, 20.519896383637224, 2.7986159241237756
4, 1051065.4304594258, 6840603.244466331, 19.784618843751247, 15.500612918360769, 13.083595135506048, 1.2275492106143864
4, 1051070.911700976, 6840616.321278049, 8.54768294533767, 13.889871016428774, 13.08349434049958, 1.224679715811978
5, 1051119.8299105293, 6840642.822123925, 16.12065578255238, 10.458237714797784, 20.52000711366725, 1.1571829488462537
5, 1051123.7046002008, 6840651.596707595, 5.000022967615658, 10.476295620387173, 13.083505652769814, 1.1342472403689106
6, 1051149.0128617922, 6840565.803907616, 5.00004066033517, 12.221335499297101, 13.08361443830069, 1.2159730958992738
6, 1051161.4900842083, 6840591.369525502, 16.78006164677572, 17.68215079521739, 20.519914954050535, 2.7695561442688734
6, 1051155.4502640683, 6840574.638564439, 17.49255919538575, 17.883623112277498, 20.519993047338374, 2.7836565161108453
7, 1051130.082372567, 6840572.4445105, 5.000016586093113, 19.999943104968157, 13.083591634630059, 1.2311689884483206
7, 1051135.1038417653, 6840582.434737181, 18.64733272534509, 19.89813314972791, 20.519946614787845, 1.202613479309362
7, 1051115.7736827962, 6840577.5015108315, 5.000051518676157, 10.321467428778941, 13.083649235239854, 1.231252976634806
7, 1051120.3167142165, 6840587.742682195, 11.734512627011044, 19.24551596997818, 20.519985527080163, 2.785558940769364
8, 1051100.369599575, 6840582.998678249, 5.004221078626154, 16.648537261703694, 13.083655982757817, 1.2271993675987305
8, 1051103.8478032586, 6840593.6613191385, 19.559215514587375, 16.90465419117416, 20.39230311460726, 1.2192128088864898
9, 1051170.1568977286, 6840564.648525579, 10.806714190696805, 12.698946913377211, 15.90807167206945, 2.812607936277549
9, 1051175.1953214067, 6840583.945961012, 19.999949385493593, 7.466981848592643, 20.519924648022023, 1.2297064061793295
9, 1051178.463455006, 6840556.5118988715, 11.511387810359015, 6.807054749356616, 13.083608853742565, 2.8008060696914523
9, 1051180.9403162592, 6840569.820397126, 15.906391584199898, 19.767052698878494, 20.519977903792235, 2.778378384986293
9, 1051186.7368229413, 6840583.792691839, 14.623989453508, 10.473287740661315, 20.519993908146564, 2.778382243783411
10, 1051197.004912125, 6840560.432895182, 19.999928004880072, 14.490638426597451, 13.083589427272326, 1.202396487104419
11, 1051141.5586157858, 6840631.98976086, 11.204460775598832, 17.832779151538457, 20.519912528372455, 2.7179262358613983
12, 1051095.3853783137, 6840657.716683528, 11.788653886715533, 12.631749421941883, 17.20055479049136, 1.1289792271588672
12, 1051091.1471678836, 6840647.564976285, 10.300240712008026, 12.213794898412075, 20.002433192351447, 1.1525705709402692
12, 1051092.567507319, 6840664.799050393, 6.67449346882525, 6.74999693929095, 13.083608869123506, 1.0918635413648328
12, 1051084.337862736, 6840650.955666453, 10.907974714006686, 5.000185459817245, 13.083554817004659, 1.140842256670627
13, 1051083.705867198, 6840637.215204098, 8.799225765107742, 8.782066141478342, 20.060566748141614, 1.148323594680931
14, 1051107.478713412, 6840648.528781316, 16.149011421363774, 10.84185281805926, 20.51997498632875, 1.1532597300289988
14, 1051111.335771181, 6840657.246921366, 5.000281218539866, 10.807993781306527, 13.083263671381575, 1.1504501297448297
15, 1051196.9651188578, 6840607.170046891, 15.178464023175799, 11.067200886019318, 20.520036658215105, 1.1874376872471184
15, 1051200.40991833, 6840616.1132949, 5.000017571207436, 10.956625028305659, 13.083665870856224, 1.142879051447576
16, 1051183.7601339943, 6840613.411243335, 11.93068933650989, 15.30453191486756, 20.51995654988342, 2.757357443299606
16, 1051187.1392746796, 6840622.273121144, 5.000029902825924, 12.10963941190381, 13.083644955350128, 1.1413374557025497
17, 1051076.0200952129, 6840627.7057591565, 12.327517641901094, 8.928881154744818, 13.083658280174, 2.6537604724318933
17, 1051090.7043169087, 6840621.440515554, 19.99996548291537, 8.574030743809026, 20.519958332784604, 2.7867808960882354
18, 1051122.3407266925, 6840619.218585136, 7.4542167891292745, 16.855606636058514, 20.52002527668541, 2.725009060001331
18, 1051129.9236673214, 6840636.053837809, 19.99986912855725, 7.57676458147222, 20.519968138500314, 1.148349542633442
