idparcel,centerx, centery, length, width, height, orientation
0, 1051203.495566939, 6840581.986153958, 14.708107367150037, 8.138154375293798, 5.094169686021383, 1.2247197053271797
0, 1051209.846866422, 6840598.2639767695, 8.832855356776035, 19.999941856028606, 4.749075542629325, 2.7809269670115575
1, 1051170.0286015812, 6840619.919094934, 8.560648609067666, 8.011908202255517, 7.256293365141345, 1.1987616261262466
1, 1051166.7236309834, 6840611.254843711, 9.75222807710979, 7.724888486072157, 14.692402681247422, 1.155023329431209
2, 1051137.3299268628, 6840605.859122996, 14.470722115518635, 19.99996413188868, 23.999930805731033, 1.2124368204048959
2, 1051155.1306254675, 6840625.3468714785, 9.170280403064092, 5.000207316277184, 10.126551706989972, 2.710837348925323
2, 1051157.1958375052, 6840628.320391079, 7.561113025442827, 8.138982522061987, 5.875876690497976, 1.1905595696503826
2, 1051147.822342499, 6840604.284328932, 8.43005710798875, 5.007405250744748, 23.999930384580765, 0.7367118957337617
2, 1051151.2432320444, 6840616.140503458, 9.61343245518394, 14.992416299425972, 14.3208956201014, 2.7134238773004027
3, 1051081.37053369, 6840592.424379229, 11.926559793860182, 6.415598475466934, 2.6208783798170345, 2.8015475657985625
3, 1051087.1228490386, 6840606.572041399, 11.940644839759951, 13.260551758890319, 13.117389015146454, 1.223176265159825
3, 1051084.1164386033, 6840598.082049819, 13.327921544699318, 6.106114990196589, 8.017934690757857, 2.7999227750424875
4, 1051067.3892264115, 6840607.205704785, 19.934522472266668, 8.10034728503718, 4.387922404862631, 1.1086746537948426
5, 1051109.9606615182, 6840620.051806866, 5.977078453439079, 19.70617422151756, 23.835922907827253, 2.731289009228466
6, 1051163.3290117881, 6840596.155886482, 12.629318012506099, 19.72789396519651, 22.923631555822652, 2.773152463804241
6, 1051155.1821772552, 6840573.8805488115, 7.69511899199343, 13.626308648604384, 8.098472892159347, 1.220909530865484
6, 1051158.320415671, 6840582.118334005, 10.000018271810307, 13.310143180126047, 14.580274627754395, 1.2251849472080518
7, 1051121.7197215864, 6840594.587289222, 11.301600177515628, 5.000389749100716, 13.506632772993516, 1.3199917243088037
7, 1051118.1261740876, 6840579.128311707, 8.82791934236148, 5.617957656212622, 2.237338743592453, 2.9546868684640257
7, 1051125.184183036, 6840583.447239826, 19.999573731291523, 8.510357714278284, 6.963458147124318, 2.8004807420946944
7, 1051133.504956847, 6840592.154038257, 19.999947735942097, 13.603164687975456, 13.993935862409677, 2.790937226780571
7, 1051137.7909970086, 6840577.685605924, 7.459880926385402, 10.142389238248759, 5.1403079364731505, 2.7712587342378434
8, 1051103.0465976584, 6840591.254425854, 13.051814851936074, 8.012982297788646, 7.12920343562044, 2.798042612100573
8, 1051106.8050804732, 6840601.744924042, 14.227755536218648, 12.940330978027061, 13.898913720634754, 1.2278706275353182
8, 1051100.687239058, 6840585.804705284, 12.051363343343251, 5.026543107327374, 3.08390542520313, 2.85976295641138
9, 1051178.2323700057, 6840571.028683363, 17.73090376239174, 13.582826505722776, 9.720733895512605, 2.805220411218632
9, 1051174.7242317596, 6840561.327796008, 6.9264480084522475, 17.730659999218723, 3.869204301596566, 1.239309222809857
9, 1051183.8473094234, 6840586.552606165, 17.544133364050122, 19.564640168799933, 20.950498953394803, 2.7829129171110267
12, 1051093.5556107406, 6840652.41414047, 17.002834757269085, 7.61321837990309, 5.912615065759853, 1.143698876449878
14, 1051103.7939138527, 6840640.151267559, 6.907089098330112, 9.859136980156913, 14.782537135170045, 2.72145696997382
14, 1051107.4372041284, 6840649.092761033, 10.146271531559002, 6.2132119169123, 6.46534177116551, 1.124139958948777
16, 1051184.8486238443, 6840616.695673796, 5.4087984696383655, 11.36358212934094, 3.1551279710612907, 2.5330800446663964
16, 1051180.9015248506, 6840606.113473206, 8.05143597758577, 11.836712421232958, 12.57851422669947, 2.7658841013879174
