idparcel,centerx, centery, length, width, height, orientation
0, 1051207.008565038, 6840596.424630377, 6.944090767336158, 19.999903421946588, 13.854390542880038, 2.7809819048842317
1, 1051170.0861805005, 6840620.056917286, 8.662982340452146, 9.82152601744477, 13.854392415633608, 1.1491838315551157
2, 1051155.415256957, 6840625.884341958, 11.34794913054704, 10.602430084298653, 13.853961703010603, 2.70908882982658
3, 1051086.614806076, 6840605.001890438, 17.271441581139225, 14.824333968680422, 13.85372334175463, 1.2179189334734857
6, 1051156.9859918568, 6840578.805331872, 15.413537826607355, 19.837788856474447, 13.85426247578606, 2.7818096105562784
6, 1051160.9171709968, 6840592.592463539, 11.623039081328267, 8.331606387382156, 13.85413315769086, 2.7605733001604538
7, 1051124.867775353, 6840585.702704089, 11.757871229351764, 19.99999412218341, 13.854146996714588, 1.2221500372556737
7, 1051138.3650561394, 6840580.753335967, 11.11598008756868, 9.476850183976884, 13.854411249027278, 1.2835946443824324
8, 1051103.7759994983, 6840593.34044275, 15.231322919760883, 12.163401931601268, 13.854420344555763, 2.796097719821318
9, 1051176.0225266237, 6840564.890956913, 14.506953375884846, 6.147155354073472, 13.854400482811094, 2.783402851722669
9, 1051180.4031196905, 6840576.986295711, 19.61846504325673, 19.419320308458445, 13.854161938463026, 2.7759788900165976
10, 1051194.5304133832, 6840563.134992765, 15.178554082918163, 6.328818616924517, 13.854401173359497, 1.209548978339383
11, 1051141.6733420703, 6840632.234412775, 9.376413641809268, 10.550613651236496, 13.854405691239661, 2.7198549512947348
12, 1051093.851439897, 6840650.798878479, 7.278940230293358, 16.22414440606832, 13.854434465925074, 2.670219136096042
14, 1051107.5749330772, 6840648.823777524, 9.118701393695636, 8.833757434834084, 13.854294333689529, 2.721980406127129
15, 1051197.1142347814, 6840607.646454936, 8.904011215586685, 8.562874921100336, 13.854391052394448, 2.7089488844953173
16, 1051183.8857015532, 6840613.732803996, 10.273693309890666, 8.039045822906703, 13.853877388080349, 2.76634380625838
17, 1051088.5135269254, 6840622.309136839, 6.773775958670615, 19.99999546701185, 13.854398052696496, 1.2113370050940127
