idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7559194756, 6840602.525839355, 15.96097841882878, 18.66850743317931, 7.500478381406229, 2.81048349657726
0, 1051203.1414742093, 6840579.760454966, 18.852311001191893, 15.851079259497553, 7.500820350502726, 1.2186576220726373
0, 1051207.0521195333, 6840591.454660632, 11.29614142789731, 5.172268858537291, 7.500695200134014, 2.7984008386157075
1, 1051171.4397638529, 6840623.5472180415, 16.818553315227327, 15.587025342510398, 7.500733573704906, 2.761031547568852
2, 1051155.4076746, 6840611.400371698, 8.150026754521472, 17.55244583812743, 7.500705562109806, 2.7710835842919868
2, 1051156.9221632737, 6840629.387655852, 17.43589822816965, 17.990259538606022, 7.500793692383062, 1.1551944500235722
3, 1051083.761483788, 6840597.342582447, 19.64367353863704, 19.68421160794253, 7.500704663312002, 1.1853761405059704
3, 1051088.1631962266, 6840611.830671723, 19.969661582516906, 9.817146331678305, 7.500695720336612, 2.79559497501378
4, 1051066.4851131707, 6840602.326962785, 17.47174725074302, 17.026091831049804, 7.500813716682774, 1.2161516458060972
4, 1051072.7462892362, 6840615.9557914445, 11.984332862924134, 13.711043277379448, 7.500728556464274, 1.2249372787492934
5, 1051121.6904602197, 6840634.1383302, 6.424238547225661, 5.000032729067673, 7.500785133616208, 1.1728722994962966
5, 1051121.4488360714, 6840646.490973122, 16.15656929062297, 15.16672721586205, 7.500815280170382, 1.1330841252646067
6, 1051159.4869794745, 6840587.24949701, 19.68890411505401, 19.999931775615632, 7.5007009657737544, 1.146386858992408
6, 1051152.9885367998, 6840570.456545429, 19.99995736320094, 16.463988416218, 7.500828808928523, 2.7957244462129918
7, 1051137.6000378132, 6840577.229160031, 16.27918931175906, 18.870539063840067, 7.50077800613033, 2.7830195749976325
7, 1051120.523803452, 6840583.393972783, 19.21100141132751, 19.999955584297986, 7.500719535949385, 1.2179255481286915
8, 1051102.0792509415, 6840590.106687499, 19.499294414697573, 19.999923052207578, 7.5005775733478215, 1.2188888192788698
9, 1051190.1458011284, 6840574.134415818, 6.230581863359619, 18.1093260033765, 7.500619654582197, 2.7506818558483768
9, 1051165.777547125, 6840565.564121747, 7.022527751743469, 15.750053714017566, 7.500781395289119, 2.795628770470405
9, 1051178.0256897605, 6840579.134605051, 18.98644384476384, 19.99995414782365, 7.500729616491579, 1.1495210763086072
9, 1051178.3004298457, 6840560.892631971, 14.851854088686965, 19.7073989664142, 7.50082924598542, 1.2247916472989187
10, 1051196.5723289617, 6840562.937734479, 17.01024216255439, 19.999995713226816, 7.500828219779763, 2.779927180946898
10, 1051188.7804704655, 6840554.486455033, 5.49055393945581, 5.605610334867983, 7.500721828049958, 2.0554295723868243
11, 1051143.1559621752, 6840635.53526171, 17.74823533160388, 15.850591183137043, 7.500789986324322, 1.1684100719102741
12, 1051090.674578249, 6840649.719537396, 16.385707199627007, 17.836604694668118, 7.500803739139584, 2.697321604965825
12, 1051096.8458648291, 6840661.339166641, 16.595611749252786, 7.253692199700296, 7.500779834183667, 2.6615900549740275
13, 1051080.3898153396, 6840638.731228587, 8.790622406727245, 13.10800243008115, 7.50078058402425, 2.822842521698453
14, 1051109.044805127, 6840652.167005359, 16.142651608472057, 15.74232092377228, 7.500801778744023, 1.1497913495982703
15, 1051198.4617985836, 6840610.998850065, 15.729374020422735, 15.764450006717146, 7.500762760318169, 2.7259776621286744
16, 1051185.2272200382, 6840617.233975762, 16.90727083234337, 15.468998795270432, 7.50076766494036, 2.7512378527548043
17, 1051093.219885217, 6840620.5122243175, 17.59381767720087, 12.731815260163948, 7.500762224576208, 2.790732655486099
17, 1051076.8827145041, 6840627.438667452, 12.180276270006777, 13.201696685802998, 7.500803860468727, 1.143887884380702
18, 1051124.2607824348, 6840623.527127147, 12.338317736609177, 18.33230158651043, 7.500670633740733, 2.7253556282533684
18, 1051131.8178548731, 6840640.350509984, 12.506626961522988, 18.531793483563206, 7.500804201490096, 2.721622459618658
