idparcel,centerx, centery, length, width, height, orientation
0, 1051213.1845871378, 6840600.436606931, 19.97035149769084, 10.58579181393064, 10.754284196446967, 1.2142283644039025
0, 1051206.8727521321, 6840583.3842788115, 10.318669044843947, 16.56930008467242, 10.754288029373711, 2.7866907535485033
2, 1051146.367883591, 6840606.967673527, 6.418446189318651, 7.707670540005304, 10.754298537332218, 2.1087463268125357
2, 1051154.932067881, 6840624.291495862, 19.999881133520084, 5.999386608420248, 10.754298046656174, 1.179482107331122
3, 1051085.2295903075, 6840601.097215048, 19.999989547604923, 10.198679106999897, 10.754294723167746, 1.2247274829267663
3, 1051081.404718517, 6840591.626108002, 5.000027973448935, 8.670095207389702, 10.754178107612509, 1.4102369921989022
4, 1051064.3618667363, 6840605.330916868, 9.827476166512426, 19.999987791384985, 10.754290611051179, 2.6986715331644167
6, 1051154.380683313, 6840571.645331271, 17.37999382783283, 10.455718653984608, 10.75424297312691, 1.2194320932392855
6, 1051160.7760405184, 6840589.259916873, 9.843861100854578, 19.999841946024272, 10.7542303757165, 2.77268102853678
7, 1051130.0879527074, 6840581.973145136, 19.999913948718905, 19.99995512081643, 10.754290648689476, 1.2396161872657405
8, 1051102.9978822651, 6840591.194580188, 19.999998864310324, 9.906469470870267, 10.754294432604281, 1.2247546610843212
9, 1051178.4710680319, 6840571.286287341, 14.618849464020856, 17.33849161552887, 10.754260816015519, 2.7884959215963776
9, 1051174.0750607552, 6840559.575357459, 14.56692413068498, 7.724980178611415, 10.754167257615478, 2.81284648427249
9, 1051183.1866660006, 6840584.601385782, 14.804960799400494, 10.908536712370374, 10.75427910863603, 2.7876112773269646
10, 1051197.0549192475, 6840557.506807615, 9.77417144096208, 18.726161669688377, 10.754205687254299, 2.7886168661170054
12, 1051090.671057157, 6840653.525061046, 13.617049645127521, 10.786535000027659, 10.754077252730376, 1.1571704499058315
12, 1051094.698853732, 6840662.612400227, 6.625180048939269, 10.300091780766536, 10.75412266046719, 1.1115885227983135
