idparcel,centerx, centery, length, width, height, orientation
1, 1051168.326235446, 6840614.534308052, 11.382433886055251, 9.92544382160922, 23.99998569183026, 2.707792555099146
2, 1051155.9896599622, 6840622.15058601, 7.446522681633633, 9.91812751969745, 23.99992598554088, 1.1209693621831525
2, 1051149.5089209925, 6840609.982588806, 11.595774628805085, 19.499349659765368, 23.999846175657062, 2.64488458734038
3, 1051086.8521879555, 6840603.65454832, 14.350302722500182, 12.181914251972977, 23.99997630367642, 2.7992564324746474
5, 1051117.4383679247, 6840633.883560249, 19.999639481983117, 8.830235135301649, 23.99963572595713, 1.1594986655976576
6, 1051161.4744921536, 6840586.559413036, 13.785129163322763, 19.940972808484915, 23.999953278890235, 2.7526106960613275
7, 1051125.2504734183, 6840591.021707992, 14.55072285109327, 19.999914684917936, 23.999909189160107, 1.217919920155677
8, 1051106.9910149893, 6840598.228710086, 13.115161882436002, 13.03081131637375, 23.999709637312073, 1.2606721779564412
9, 1051179.1661478851, 6840575.816362867, 16.297688637269083, 19.696424720709384, 23.999936615243563, 1.3459382706698024
11, 1051139.1957226875, 6840628.264431424, 10.896420097072756, 10.573779124080982, 23.999928883928927, 1.1667960982365424
13, 1051097.8337701939, 6840629.516016652, 5.143164912911533, 6.458698306074096, 23.999817388625996, 2.895891241990943
13, 1051091.323066517, 6840632.328039257, 12.289040217934508, 7.211357063078723, 23.999948651239787, 2.7427183556900947
14, 1051105.266990716, 6840643.193580311, 9.324251047345385, 11.22270486496298, 23.999969399944423, 1.1344525461517405
15, 1051195.197251049, 6840603.039590884, 10.399549406782672, 10.351923610762922, 23.99993235985282, 1.0930642608618628
16, 1051182.4950073825, 6840608.864562918, 11.30807719921328, 10.011079085341898, 23.99996228944978, 2.7252248626653985
17, 1051089.8830351806, 6840622.952283886, 6.295150149355151, 18.337812510068034, 23.999992836097807, 1.148631057996717
18, 1051125.4820544021, 6840625.768414969, 7.7077692535944315, 18.720481128675722, 23.999922173062217, 2.7185785557127033
