idparcel,centerx, centery, length, width, height, orientation
2, 1051152.7581757149, 6840624.70530251, 8.361913253843605, 8.877637493737648, 15.625475630515577, 1.131388183520291
2, 1051156.2051965585, 6840619.700514968, 8.36267232149817, 8.979221538564794, 17.683776640149397, 2.783702752521024
2, 1051152.8426390684, 6840608.95139442, 13.514898668515427, 6.817616970790661, 17.68354614622143, 1.2122475467887401
3, 1051085.8983609627, 6840607.04886106, 13.287383672544841, 13.338972555661302, 17.683527300682115, 2.9595331371154625
6, 1051154.3996158612, 6840578.924169249, 7.412116226144084, 7.751757148557001, 17.683764710659855, 1.0542243260466098
6, 1051160.127550843, 6840589.732883953, 14.475509470543674, 15.28417341314786, 17.683625073681576, 1.2226244996756002
7, 1051139.7984780008, 6840583.0738587985, 8.687814344618968, 12.298771300662136, 16.569170006580016, 1.2112116947956535
7, 1051124.5814813524, 6840588.547326421, 19.99973708515713, 8.793600996989106, 16.906359869758504, 2.800391139721351
8, 1051104.7177676666, 6840595.937480081, 17.710933300318086, 8.89551097954872, 17.33168262068353, 2.797327863253182
9, 1051181.2380318488, 6840577.931560004, 17.00962894804389, 19.13387196462087, 17.683729676560862, 1.2814712220121398
11, 1051140.5613464424, 6840629.932569361, 11.538564589042448, 7.876341720890007, 16.265291943249654, 2.7447716900537285
17, 1051090.8635578158, 6840621.381442823, 16.730050879835513, 6.99592700293206, 17.683762710026613, 2.8979200622368246
18, 1051125.1249656829, 6840625.440814514, 18.24640842452673, 8.017752570805197, 17.683761473348927, 1.1469524133981615
