idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8538185987, 6840581.600656027, 16.221556880497253, 9.745766605319334, 21.593004255002437, 1.2146190346479624
0, 1051209.0118699349, 6840598.505872073, 9.879783492623286, 19.907077503058723, 21.592669906284694, 2.7860129264462024
1, 1051169.8437250438, 6840619.451918852, 15.117106285608646, 10.638972387878765, 21.593141063954764, 1.195796608794138
2, 1051155.5796227367, 6840626.202589906, 11.795708105952441, 15.291672512973662, 21.593100441065523, 2.7327206394269052
2, 1051150.809665078, 6840609.701813844, 19.452962210585348, 9.082543588875566, 21.593099987819034, 1.210582492111153
2, 1051143.0650859126, 6840606.814079104, 6.777964167056043, 5.770098621613286, 21.593054259964983, 0.2621125816021108
3, 1051083.2640600132, 6840595.613250323, 8.25709961696568, 15.96690966454948, 21.59302392381942, 1.2233401564277973
3, 1051087.1034388545, 6840606.409824667, 14.814212087244229, 16.003019146338822, 21.592970280573866, 1.229882397456265
4, 1051072.3520521687, 6840615.306256054, 9.187102547976368, 7.935487161463467, 21.593144639910822, 1.0880512477118411
4, 1051068.1709489662, 6840604.178030287, 14.425013405645034, 9.625801793410655, 21.592637799142132, 1.2283547572830493
5, 1051119.6734317143, 6840642.400105619, 15.998192762098988, 9.089390708236198, 21.593128527165813, 1.153444882666701
6, 1051158.1217780032, 6840581.474201555, 15.846006747527927, 17.70170170428275, 21.593027245799682, 2.7931152487763304
6, 1051153.6240123753, 6840569.988755599, 6.9608302833803055, 16.302903661505432, 21.592743215626054, 1.2194358173311866
6, 1051162.9171962182, 6840594.8182996595, 10.67875836927609, 15.500024219202135, 21.59278934556208, 1.1954348455093189
7, 1051122.8948562695, 6840587.041295786, 16.022223725981213, 18.75827290180441, 21.593129409715505, 2.8024998657022016
7, 1051137.0518308943, 6840582.066459973, 18.441462295365938, 14.511852569644875, 21.593133987246397, 1.2095878305249184
8, 1051104.0004848922, 6840593.941464642, 19.10104905255717, 15.671171211600246, 21.593146764355527, 1.226786162458962
9, 1051176.960450819, 6840568.327256001, 18.929354557429775, 19.940526251565608, 21.593006114204176, 1.2225963023788902
9, 1051182.9493140434, 6840583.800271878, 14.45420868676856, 19.74236131714447, 21.59312211269768, 1.162787429526766
10, 1051195.9715656226, 6840564.030753045, 6.888371150869914, 11.926955902496161, 21.59306055689395, 2.599185394484254
10, 1051195.4015798327, 6840558.387597202, 12.126745520185287, 6.550892193164497, 21.59299947244363, 1.1573218915951136
11, 1051141.4067156808, 6840631.625375344, 9.841597100247462, 17.486921385219233, 21.593090853237072, 2.719424163789826
12, 1051093.5958405095, 6840652.341494663, 19.57558206434212, 10.120624283383968, 21.592996992217685, 1.144260100305561
14, 1051107.2877735025, 6840648.213722319, 15.762815248978512, 9.545374681213769, 21.593116156370012, 1.1515230644687637
15, 1051196.9188985005, 6840606.96838968, 9.913807249583886, 14.964978045370756, 21.59312473640054, 2.7753681082926644
16, 1051183.6409033914, 6840613.117002594, 10.711848621833997, 14.985925370905557, 21.59312387299482, 2.7659891404351153
17, 1051088.7341143612, 6840622.2062981855, 19.99999889597723, 7.2315746146191415, 21.59312984244047, 2.784060500366108
17, 1051077.3443431389, 6840626.555084646, 6.7997230697153235, 6.798850823620881, 21.5930335388051, 2.651932100509648
18, 1051129.6451025652, 6840635.418420203, 19.999977507303413, 6.21592886633864, 21.593124086398916, 1.1478326162320078
