idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8240986234, 6840577.389520439, 6.066483220372884, 8.618012143178031, 5.436391994139868, 2.203680717463314
0, 1051199.757521135, 6840580.266540582, 8.726682045681763, 15.574825235940006, 18.71667809079841, 2.7779108597438418
0, 1051205.7153191692, 6840596.754150106, 19.510598196401254, 8.811865323106186, 19.268586685338043, 1.2104418565676232
0, 1051214.1862406305, 6840607.928327838, 13.82613481574641, 5.815404631160117, 2.783601818407248, 2.7267218173623453
0, 1051211.4894966586, 6840595.891706202, 5.1620893133918955, 19.99999422497575, 9.039086790798152, 2.8041028467959794
1, 1051171.8082625163, 6840624.501833789, 14.46204104728711, 5.0081778216447645, 11.078404689703316, 2.7110482112995085
1, 1051168.701609433, 6840616.367714264, 14.66463748366959, 13.424724449246817, 21.298886932032374, 2.7648417534892378
2, 1051158.579004111, 6840629.244171172, 12.632752111084622, 6.597818487326993, 12.459104999762694, 2.70616384827731
2, 1051153.3671253007, 6840619.268079048, 19.999896576803735, 13.416055263665886, 21.33262606938723, 1.303693231569378
2, 1051138.7482480258, 6840607.139874176, 11.07597275393336, 19.619977798856056, 21.332473565131107, 1.218841481957733
2, 1051128.3014073633, 6840609.6123215975, 5.5722558198129715, 6.3813966785851335, 21.332560121767017, 2.137945514022602
2, 1051151.5864228217, 6840603.163342091, 12.697480429580809, 7.156229168960772, 21.33258363915304, 1.2018514997973115
3, 1051082.6651417469, 6840593.988656191, 5.175703026973411, 19.999770848688815, 10.923335337664017, 1.2307747182015887
3, 1051086.8898278533, 6840605.852660597, 19.999860403385778, 19.9999189662894, 21.33263104193584, 2.8012041776816714
4, 1051065.3983331409, 6840599.613929555, 6.692149227956084, 14.892126290821992, 6.078167730683651, 1.1285931297893825
4, 1051069.7764151816, 6840617.252270606, 6.6338889961936065, 10.197791863385056, 5.401032393046368, 2.696287801332262
4, 1051071.8866055699, 6840608.1250343975, 19.999718991161235, 8.696291298865217, 15.815241262895883, 1.198862290324406
4, 1051065.207522489, 6840608.5412959475, 9.395019697890525, 5.0294599127306885, 7.871199827222897, 1.0900555187267489
5, 1051118.5461138282, 6840639.56551036, 14.27211987778428, 12.782492815756898, 21.086095651325724, 1.1442760324156325
5, 1051121.231398279, 6840647.997922688, 7.747290929905535, 8.456809240751902, 3.0765163399619486, 0.4913340225849286
5, 1051112.562192714, 6840621.882748827, 19.99998175010662, 9.545623461376772, 21.33259441975694, 1.1546840868396393
6, 1051155.6128356464, 6840575.552930968, 19.999751525691284, 12.386694078404698, 18.357961544563384, 2.7552680840175023
6, 1051148.0782721564, 6840571.57913945, 5.00001447341566, 7.6165586542479975, 9.601978462658021, 1.6431512465902842
6, 1051159.8816771416, 6840586.777108822, 11.625569526338698, 19.706353017263776, 21.332563215106813, 1.183920132733168
6, 1051155.345962699, 6840567.810465194, 6.1690757352756425, 5.847533977168254, 5.894560736562109, 2.078512250939339
6, 1051163.774202445, 6840597.304848238, 10.8593651527033, 19.013707414467376, 21.332624523564338, 1.1585759220451022
7, 1051123.7264890762, 6840590.275212961, 19.47335147330167, 17.10926350656552, 21.332608411882536, 2.8004742273843695
7, 1051139.7804555574, 6840584.424820644, 14.8251924930647, 16.984271141124253, 21.028098757163953, 2.7927412240105887
7, 1051136.1508921334, 6840573.599662802, 5.916329756617388, 14.112797152376139, 6.491322765883566, 1.2274274059693235
7, 1051120.2908184011, 6840579.734747347, 5.04090330299892, 19.999922278831253, 9.051633413604462, 1.230090184791577
8, 1051100.9863757466, 6840586.281943721, 5.492329347231905, 19.321932412033533, 7.6696973659147805, 1.2235650406425926
8, 1051105.0572268132, 6840597.059201606, 17.55209048150005, 19.641300714594646, 21.332547789909732, 1.2236690636252807
9, 1051173.578574593, 6840572.953120771, 17.412204847883732, 14.344308858878545, 21.332634004752965, 1.2146082176746347
9, 1051182.1219151746, 6840586.759278478, 14.988997894147959, 19.99987856949994, 21.33252905278052, 1.1487281709175874
9, 1051167.9188447164, 6840563.084364025, 6.4232763563992625, 9.96595970213317, 6.710033827651999, 1.3263244106598955
