idparcel,centerx, centery, length, width, height, orientation
0, 1051206.0854118112, 6840598.30484884, 10.489860820718258, 17.77683099704759, 23.999976910329366, 2.7741583230139826
0, 1051199.646050075, 6840581.031535251, 19.124934922594356, 10.366166232544188, 23.999819512082855, 1.210332634065972
1, 1051168.12393994, 6840614.931147189, 16.889110770171662, 19.577633029910672, 23.999964719304266, 2.7613023572838697
2, 1051151.1249841584, 6840602.169140494, 18.866668461871043, 9.091641318357631, 23.999851496665244, 1.17670066649765
2, 1051126.457068572, 6840611.089138492, 16.664603079285445, 5.457259566848466, 23.99969278856275, 1.1499074745914715
2, 1051138.1029226638, 6840607.244766726, 18.394116793095233, 19.465181272170895, 23.999962760341546, 2.7939660730667386
2, 1051153.772383148, 6840621.700240361, 18.052164141714623, 19.043408276467982, 23.99968573076519, 2.7375753640498095
3, 1051089.313956829, 6840614.148671367, 5.144754887507684, 19.999998498213706, 23.999988721501083, 1.2201492932210776
3, 1051084.8146582344, 6840603.167035502, 19.999895208813854, 18.566198254634116, 23.99994073187653, 2.799966659716853
4, 1051076.9900608296, 6840618.831280645, 8.541991372697813, 5.000031398607671, 23.999919253102302, 2.6668229293321724
4, 1051072.6622700284, 6840608.562890439, 19.999842644142614, 9.154804255562276, 23.99983576031178, 1.1521028800830675
5, 1051109.8205822792, 6840619.7141288025, 19.954361936855676, 14.945906480396214, 23.999944409144618, 1.1555437075452302
5, 1051117.804078912, 6840638.151983233, 15.047800436023337, 19.945496525125698, 23.999996255250178, 2.7329854146337462
6, 1051163.4824101564, 6840597.417907613, 19.999997004613103, 19.999897495328586, 23.999947662295742, 2.7178231634952934
6, 1051156.048670489, 6840578.72855991, 19.995563421000135, 19.99996264997641, 23.99996431484587, 1.219795309021333
7, 1051123.1649837743, 6840592.949434709, 19.999993803494604, 18.818271091536673, 23.999947685833305, 1.2304907999125296
7, 1051140.5666779627, 6840586.9766051, 19.999940033330542, 18.06266514962703, 23.999998752310372, 1.1957871262229374
8, 1051105.9590758106, 6840597.780443748, 19.999970516908938, 19.999840875259324, 23.99996692209313, 2.7598644888255253
9, 1051187.6391748732, 6840586.911370925, 18.14727393756332, 19.999926501737868, 23.999975686364188, 1.2068965869631467
9, 1051175.2455178765, 6840592.193738843, 19.32146959452576, 6.887068876152502, 23.999957839429523, 1.2280993615138185
9, 1051187.5631923007, 6840567.138111442, 18.764033973597247, 6.696852667065286, 23.99995727548581, 1.217830371765768
9, 1051175.020840318, 6840571.801951212, 19.071607011592008, 19.999868908075953, 23.999918188813226, 1.2152622533314759
10, 1051193.5961078254, 6840565.083807755, 18.76720524786291, 10.010581016809004, 23.99998160514909, 1.2111796874077725
11, 1051139.5845419778, 6840627.591538595, 19.99995360579884, 16.081503210165334, 23.999933577774193, 1.1479376665668939
12, 1051094.8333131012, 6840648.6865141755, 11.000894827879872, 19.99997340628324, 23.999997910914054, 2.6970865807358795
13, 1051085.6335616466, 6840636.181146428, 6.589904648419084, 14.037340163455802, 23.99998852629499, 2.7061012644929803
13, 1051097.828602884, 6840631.218900764, 19.723480960195978, 13.165891959119485, 23.999997024972043, 2.726877541861028
14, 1051105.4500830702, 6840643.974866285, 19.9254404418375, 15.876563303980705, 23.99981050285083, 1.1577919296200887
15, 1051195.2958490746, 6840602.487411628, 19.12969700984122, 16.300662594692586, 23.999959722345107, 1.2093244594867458
16, 1051185.670324061, 6840606.9548576, 8.731260331069583, 19.660865963765893, 23.999965624926254, 2.770173540485309
16, 1051177.9097820423, 6840610.472962679, 19.64238701112246, 8.279936136480224, 23.99998963744664, 1.2010781720387806
17, 1051081.5214838698, 6840625.076698407, 13.393622047029698, 10.040745538998944, 23.999922471617737, 1.1180574630144695
17, 1051098.8913787934, 6840618.407696413, 13.267595426261806, 7.836548395767378, 23.999962816051625, 1.1751849776192937
17, 1051090.6622750482, 6840621.484902229, 13.295290982508387, 9.721922091608914, 23.99997300457836, 1.1753151518483558
18, 1051128.5391388868, 6840633.2321572015, 19.24040328271685, 12.207974673612451, 23.999475558642835, 1.1499059073433355
18, 1051120.7902759914, 6840615.373716909, 11.859623273983404, 19.234507087206893, 23.99979063637693, 2.711759131194142
