idparcel,centerx, centery, length, width, height, orientation
0, 1051210.342298058, 6840598.043655637, 19.999948661027453, 7.824421478889364, 20.11964612293768, 1.2140478013886928
0, 1051204.9216089807, 6840582.071226528, 13.672727910123408, 8.595618684113319, 16.999978111506053, 1.2253895405999298
1, 1051169.1259743292, 6840617.482039246, 18.053753651801326, 5.842844294599186, 23.01540308730334, 1.2032806223994466
2, 1051151.9829240006, 6840617.831020497, 19.999989517267235, 7.292069245994817, 23.015406972993873, 1.156965933623698
2, 1051139.7955651025, 6840605.633613791, 10.99642370309704, 19.99998191593468, 23.015396963296116, 1.2135048909110968
3, 1051085.4479254126, 6840601.772403815, 19.912073522499348, 11.13238695130762, 23.015402802955652, 1.22666189966776
4, 1051066.1601599571, 6840604.833168815, 7.298551445899133, 13.493760079943529, 20.76673919789814, 2.668090118646627
4, 1051060.9852368652, 6840600.656717077, 5.7704393752875625, 7.866852241795586, 12.571781103191546, 2.9240859678514988
4, 1051070.1822006372, 6840614.390921152, 6.750548904109062, 7.4849048829386255, 17.11949603870706, 1.1812245067669314
6, 1051162.6605637844, 6840594.400202825, 10.340125182373852, 19.014423046654983, 23.015376546204376, 2.7569126306078693
6, 1051155.9901445007, 6840576.444030823, 19.159849319713818, 11.199304108720526, 22.78942544748886, 1.199008804597338
7, 1051124.6462713713, 6840580.242719843, 8.489788300410698, 18.991089489716877, 18.609980258081134, 1.2278837957309057
7, 1051137.660320055, 6840580.940281327, 15.320335001164047, 7.979517325805326, 23.01543042655044, 1.194922528689251
7, 1051126.968342044, 6840588.559808832, 8.741710482014055, 17.575940479115516, 23.015292227163457, 1.2032817961208766
7, 1051135.821507006, 6840592.905503104, 5.732994821927985, 19.999908049330628, 23.015317509064808, 1.2031669264331772
8, 1051104.4711106631, 6840595.282977071, 19.999804212845543, 10.812197292650323, 23.015418617198925, 1.2261238066463267
9, 1051176.9752415805, 6840567.728124843, 16.566733525373238, 15.540807187469198, 22.794907945719757, 1.2252658175454114
9, 1051182.9164077817, 6840584.647195884, 19.46362755898861, 14.64365197990177, 23.015360601635695, 1.193220801663228
10, 1051196.5176882304, 6840558.877440624, 8.606109585061297, 17.346291653718836, 15.551086527093164, 2.7802869497314924
12, 1051092.675001825, 6840654.6025108835, 18.026377124575998, 8.743735400479569, 17.641084624261783, 1.1328710279960328
