idparcel,centerx, centery, length, width, height, orientation
0, 1051199.4933770644, 6840581.482013946, 9.8025717460836, 19.933361152743952, 13.538631985119187, 2.7877282792878733
0, 1051206.0426009411, 6840598.659253925, 10.193421540978642, 16.798268998356, 13.388930031174427, 2.7648344981604
1, 1051165.0718100914, 6840615.776700781, 10.532303072842879, 18.540779985513577, 13.87798463514563, 2.7567132811282073
1, 1051172.9064396566, 6840612.572191011, 6.435025666731454, 18.92152923042432, 13.63730651475658, 2.7756544906130243
2, 1051130.532081116, 6840609.911305535, 13.853562645382222, 18.689125843752787, 16.452102791852514, 2.7348562350281123
2, 1051146.376956139, 6840604.322398103, 19.488568004284595, 19.526136275694842, 16.45212731215855, 2.7593060470309405
2, 1051153.5577420355, 6840621.797530114, 17.424130948554648, 17.788280274237337, 13.979878293508921, 1.1405061123452631
3, 1051077.6716239231, 6840599.733409925, 8.98566908940544, 6.877906987726682, 13.389721008365493, 2.801593719776264
3, 1051089.7187524603, 6840595.482131004, 5.147573868500869, 9.96023851567694, 13.829495442301212, 1.2239262899102357
3, 1051088.3927908975, 6840607.730578915, 19.99995990024022, 17.82616543773797, 16.28248947061458, 2.7905675280937303
4, 1051071.627641317, 6840605.837664933, 9.967507361468916, 13.52390125073261, 13.38722655747856, 2.7113654961033196
4, 1051076.3404280415, 6840616.486354333, 8.473370096592914, 9.709368018645876, 13.423391133637598, 2.742754952191882
5, 1051114.7893025554, 6840631.589285449, 12.36756606963886, 14.829771997596339, 16.451935340026765, 1.1603204814746808
5, 1051119.3573093035, 6840641.990206747, 10.211082209877874, 14.768804342561152, 13.696541889968433, 1.118935719598237
5, 1051109.0168162182, 6840617.859903125, 14.858488187799189, 17.261907382835467, 16.451750800603396, 2.720641393777057
6, 1051152.599124631, 6840586.333173407, 8.725114722326124, 15.633634006566338, 16.451679531016612, 2.7710138948270147
6, 1051165.702619976, 6840578.207553118, 19.982062372841614, 5.673980175052437, 14.749117491019675, 1.2265802847533447
6, 1051159.6822472273, 6840581.625962858, 7.962270985900897, 18.6909454332825, 15.705057750835614, 2.796714944833832
6, 1051149.1644991543, 6840575.147547346, 7.75512726275436, 10.537427575868616, 13.47478147103007, 1.210917439849249
6, 1051164.0014078896, 6840598.964678762, 16.752765291303213, 19.999826617118615, 16.452013608686958, 1.1471109965693422
7, 1051136.7024165571, 6840577.859471069, 5.054176203699763, 18.47645164235378, 13.39075876972054, 1.2351811744832224
7, 1051128.9916899628, 6840591.693322755, 11.230271113298162, 19.805291988883507, 14.98930622704677, 2.786364606089835
7, 1051142.0810113035, 6840588.003388264, 15.86595019058201, 17.570277075023387, 15.982189284318565, 2.784579467785944
7, 1051119.5284291417, 6840596.249790011, 17.723709972954687, 9.762784275507892, 16.174147141117263, 1.2306021742998858
7, 1051119.4126022954, 6840584.215490004, 5.046916941241632, 17.56963790411672, 13.533501002648398, 1.2307949870429802
8, 1051102.180703876, 6840590.6046949355, 6.0288047537660905, 19.999924488109507, 13.3878621069033, 1.2242982172150678
8, 1051106.3647745005, 6840601.464017767, 19.99979778389378, 17.250091217781016, 16.452155878660506, 2.7887730860610622
9, 1051169.5007081772, 6840566.936706489, 5.567022902946984, 13.09494272983293, 13.536335265701748, 1.2250418687413935
9, 1051177.279714078, 6840594.330751418, 13.477114215211351, 9.279822966185836, 16.451994221687684, 1.2257834972477495
9, 1051189.0942593259, 6840587.378552341, 16.11912754121036, 17.7016014672941, 16.452158060437533, 1.2157498444825527
9, 1051173.4466562702, 6840578.512592438, 18.887769758680033, 12.66583013191368, 16.452088068249004, 1.22529327870289
9, 1051184.5354163935, 6840569.805311517, 14.207598868692562, 19.999920610521798, 13.702086394644956, 2.7885425271054265
10, 1051193.5053253002, 6840565.27607414, 9.718058004851322, 18.601666508834914, 13.39063884407847, 2.788458646087965
11, 1051139.0947900717, 6840626.582160148, 16.033338397629088, 19.932817525699868, 14.221749014608738, 2.7168963748187234
12, 1051094.6845507012, 6840648.570545585, 10.760528446694142, 19.695234092134505, 13.387376512968247, 2.6777468162542273
13, 1051086.6554472574, 6840635.711277501, 5.240904731242855, 14.134259837018757, 14.162494693239722, 2.719843737481447
13, 1051097.9831765578, 6840631.014042998, 13.145261528523438, 19.45770255482949, 16.452078641575298, 1.176965666368279
14, 1051105.036860596, 6840643.045759249, 18.206569164282797, 15.848911322908114, 14.256193562816094, 1.15487622418332
15, 1051194.998096455, 6840601.920204838, 18.246746574130057, 16.148897783099773, 13.9207359656825, 1.183455382311249
16, 1051181.7214053443, 6840608.18595821, 18.47967598007636, 16.576140881251828, 13.872501891773977, 1.1594470065736597
17, 1051093.21511027, 6840620.5531000085, 13.369253490129344, 19.644775166977155, 16.452070644395448, 1.2070940177190153
17, 1051080.5419062374, 6840625.472256052, 7.920010481818529, 13.476877754646164, 13.394961720094491, 2.648568056651947
18, 1051126.2219379626, 6840627.774259034, 12.350607045226832, 19.957311711185916, 16.434371112129483, 2.7142778889044132
18, 1051132.482210219, 6840637.8633988, 5.914499518636194, 5.879865713477921, 13.422427698639442, 2.220038576124552
18, 1051119.088954971, 6840611.932909128, 14.776881532077224, 12.26429578119678, 16.452058478913546, 1.1541544217237785
