idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4878126301, 6840594.441369884, 6.510496983540678, 19.999868740489017, 23.992542600844725, 2.785143409630583
0, 1051196.6681667366, 6840578.897968104, 6.304652594481251, 13.147925360828209, 23.992524229843816, 2.792550540161559
1, 1051168.773248613, 6840616.720218558, 8.347064380346042, 16.77249570861597, 23.99256067659891, 1.149836140321171
2, 1051153.008137944, 6840610.001561171, 11.577125937615556, 19.999909914605187, 23.992542326365637, 2.76879391337289
2, 1051149.8088007283, 6840624.703568881, 8.852165324662568, 10.089668509589249, 23.992505083326638, 2.707674928210107
2, 1051158.798011505, 6840622.130028502, 9.607881431992285, 6.808578958971936, 23.99254381224687, 2.7667853555386044
3, 1051088.5090837388, 6840607.666728119, 15.711232325743321, 19.89535992791604, 23.992468680895705, 1.2398809136081337
5, 1051115.194477342, 6840622.729883422, 7.401855265630179, 17.38902726372702, 23.992548286742522, 2.740561973381695
5, 1051117.1743936555, 6840637.279855582, 6.978347033575984, 15.243857122822764, 23.992493458766297, 0.5214954163495218
5, 1051121.8416018013, 6840639.168170308, 7.039230426469203, 8.741148690745755, 23.992379662743627, 1.1537102057363071
6, 1051163.4440141302, 6840591.929447619, 18.833342863199455, 12.17182010349862, 23.992567876471483, 2.827826075867107
6, 1051156.8885047752, 6840579.369218633, 13.535302687513735, 19.37801266002805, 23.992518242603342, 1.2217984467270562
7, 1051121.4358725676, 6840590.74824916, 11.570942734981326, 16.9759976427657, 23.992473717259294, 1.2227455939121126
7, 1051138.6092412213, 6840584.436847647, 19.61848876195905, 11.150524539951526, 23.992555314356927, 2.8021560895511395
8, 1051104.1630251673, 6840597.013957779, 11.868139030352854, 19.99998395411997, 23.9925668141033, 1.2224392482591915
9, 1051183.136753873, 6840573.808401593, 19.999455364989792, 19.49306173687541, 23.99217818537749, 1.2208193279784705
9, 1051181.7108084753, 6840587.692002898, 7.6867966179576115, 6.068508922846421, 23.99254214849445, 2.6641825251656646
9, 1051170.413584175, 6840578.188871891, 7.053487233090278, 19.993114232143476, 23.992523142382698, 2.7973746224784666
10, 1051192.4049463812, 6840567.539560022, 14.702976483409053, 6.019638687583411, 23.99255925260238, 1.2142208509260413
11, 1051140.152356805, 6840628.796121256, 10.087475850603498, 15.862507710634937, 23.9924616367845, 1.187193266154274
12, 1051095.9083374976, 6840646.00179812, 7.149362535585726, 16.124241936659967, 23.99236397547382, 2.722461397331333
13, 1051091.0795583734, 6840629.873834597, 6.0970750229268305, 14.684282238623705, 23.992368580518853, 1.0989430166641156
14, 1051106.1417492374, 6840645.557908329, 15.87321040694992, 8.503945202439144, 23.99255624568485, 2.724129983115638
15, 1051195.9082233799, 6840604.191461506, 7.935053340042675, 16.202293116294037, 23.992430934180238, 1.1665467598501587
16, 1051182.5577284915, 6840610.439314855, 16.839623481779554, 8.07978457389849, 23.992542629851503, 2.724882550510533
17, 1051091.3386996298, 6840621.848073138, 18.32502675273056, 11.264191608580163, 23.99237176719646, 2.7531042855696253
18, 1051127.0148960405, 6840629.585356861, 12.418532638171088, 19.999992209270772, 23.992528707377424, 2.720376758654695
