idparcel,centerx, centery, length, width, height, orientation
0, 1051202.156334589, 6840594.210836955, 6.093125222415269, 19.999946179787493, 14.246552914425223, 2.7897765237132135
0, 1051196.0995245932, 6840579.081861764, 12.591442680102608, 5.099595957636171, 15.166462139280199, 1.2220932537718083
2, 1051155.6400680835, 6840611.867119726, 18.57975123487089, 8.045634847134561, 19.28076673810139, 1.198507494790286
2, 1051153.1294664703, 6840623.770114672, 7.222277135002203, 6.470363936044908, 13.982144128574598, 0.8397517610477534
2, 1051160.0276029885, 6840622.021594543, 5.000002479561966, 7.051069014635301, 14.5580071471988, 1.1473706908989423
2, 1051148.7931376605, 6840627.225027186, 6.266122656677782, 5.009897589315311, 13.898535113947238, 1.1483074040244718
3, 1051088.9951746098, 6840609.311253729, 19.99990260140383, 14.418848278905305, 19.718067636936837, 2.794042412357557
3, 1051078.85547642, 6840603.2461234415, 5.574671468718661, 8.870676925059174, 14.486991305569134, 1.2295513591124718
3, 1051088.7858184315, 6840598.972293128, 14.080957658768499, 5.163299306729857, 13.85607412812693, 2.7964050138321945
4, 1051075.7297484332, 6840609.470305385, 5.01552423742467, 16.350758953042103, 13.804525812076559, 2.7829574731073405
5, 1051121.7066267445, 6840638.237335299, 6.992375363874339, 6.659816652612982, 14.433367103826885, 2.521231442576718
6, 1051154.6192156582, 6840575.778037969, 5.5586490074974675, 19.999985663567514, 13.803360619973267, 1.2241582619894908
6, 1051165.0120368048, 6840584.870451668, 18.85932027133661, 11.428707192829853, 19.99007696887272, 1.225982416724123
6, 1051154.8354721563, 6840589.15235807, 10.805149586955759, 19.648340701617155, 19.995896236145864, 2.77508752229363
7, 1051139.2864759974, 6840582.600858879, 7.630495288494123, 17.125933150361753, 13.930264595726701, 1.2118191922503254
7, 1051122.505689542, 6840589.051610238, 6.965046444307064, 19.999952175529856, 15.108739148371274, 1.2309244860632458
8, 1051112.0328013557, 6840592.5726117985, 5.904154850624522, 7.958135262649627, 14.332382378038568, 2.7995907246444767
8, 1051101.8501687143, 6840596.56992774, 7.5448983787802115, 15.965099948163257, 14.874662405317578, 1.218627799494812
9, 1051187.5405388775, 6840574.873206336, 11.96077420928699, 18.279806554774446, 17.83357723153393, 2.79876638485829
9, 1051172.7261418032, 6840570.744095717, 16.56773401516459, 6.630186668860265, 14.455363641690138, 2.7923311707383993
9, 1051175.8521508465, 6840581.480070395, 16.272684522056693, 14.640307163334601, 19.995950648254215, 1.1658553846339696
10, 1051192.3782260024, 6840567.666991952, 5.964929995350581, 14.764992838304071, 13.899101721261873, 2.786706382339596
12, 1051095.6543697624, 6840646.058897333, 15.910506139004855, 7.414532861945888, 13.843714690298489, 1.0989714443915408
17, 1051083.2213330606, 6840624.262320191, 13.398365768901972, 5.586582029213529, 13.802222806510791, 1.1357539954537448
17, 1051094.2468917177, 6840620.156008234, 13.238106207014319, 17.592688094749974, 19.937610277162186, 1.1906279161038207
18, 1051127.9756440036, 6840634.86560754, 8.694751696633304, 5.04303860765641, 14.953416027336324, 2.3488667282993165
18, 1051124.6189290255, 6840624.29301623, 19.999994830760027, 12.369682186987482, 19.995896578097216, 1.1536770521078248
