idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8269974769, 6840581.702102466, 12.757307415547258, 19.447445309748726, 7.132867696899256, 2.791760797322895
0, 1051209.7888905613, 6840600.021746413, 13.266687485268708, 19.752701230917552, 7.132825843177744, 2.782922261529223
1, 1051170.14874644, 6840620.043927614, 16.866851625929485, 13.690160313274482, 7.132909102042541, 1.2070734370873997
2, 1051149.7224117084, 6840605.461743479, 11.183826662490233, 11.090723637854751, 7.132919651827888, 1.1898278881472921
2, 1051153.6724785806, 6840618.654813001, 16.18335958314966, 10.801358053119275, 7.132934697912588, 1.3743926778626763
2, 1051131.9604390904, 6840609.493044405, 6.423917117186394, 13.473275329563254, 7.132929089099019, 1.2200097293326109
2, 1051157.4293879638, 6840630.736656323, 14.681605944938958, 8.993531298801855, 7.1328453451602485, 2.7214315319543743
2, 1051141.798107321, 6840606.610535982, 6.742377305613495, 5.904017722256746, 7.132806814151941, 1.466821400453135
3, 1051086.682553407, 6840605.349450632, 19.99994396577363, 19.04664910283672, 7.132905971539734, 1.231113632403968
3, 1051077.506496451, 6840594.574474244, 8.906227111687727, 5.9920946736157, 7.132672889318121, 2.7994560152649957
3, 1051086.4701301868, 6840591.557540292, 10.208774429460604, 6.184559003785286, 7.132897053329366, 2.7946640792556314
4, 1051068.3710759233, 6840605.559629081, 19.99916235645625, 12.250323600121723, 7.132685973946642, 1.180878598827949
4, 1051073.6886666534, 6840617.592608993, 10.164387665348098, 6.640158778800248, 7.132652837529248, 2.7075852101013584
5, 1051112.3741823356, 6840619.830845744, 12.050016464280262, 6.567151381349168, 7.132902899161104, 1.179761470230969
5, 1051120.0464551128, 6840643.158653317, 12.002035880825241, 17.69858789365058, 7.132924758677503, 2.721233700152599
5, 1051116.6537454524, 6840629.740913837, 6.925585313746259, 9.536968778004493, 7.132931788984161, 2.751046235749692
6, 1051161.7555436052, 6840591.813021417, 17.7437874682572, 18.287177344062126, 7.132811420457569, 2.7252805429773397
6, 1051154.211929783, 6840571.034150211, 19.189332462631405, 12.761023785306278, 7.1328861419050815, 2.7924201652343212
6, 1051157.5136107518, 6840580.160469275, 19.133532145830394, 6.647772442150532, 7.132827214725609, 2.7864151021014485
7, 1051120.3311793369, 6840587.719039026, 19.99990149399725, 13.578761455407472, 7.132631024415516, 1.2210353149940032
7, 1051135.8798788525, 6840582.037071408, 19.633986526674903, 19.999880134138024, 7.132615664282067, 2.783021492565091
8, 1051102.0501742193, 6840588.885423584, 11.64286404853976, 18.51501154740635, 7.1329098497045695, 1.2249623455925045
8, 1051105.6800380293, 6840598.79997017, 18.574058255881603, 9.604289284530246, 7.132649638454568, 2.7906520410304783
9, 1051180.604947241, 6840581.8674581945, 19.99996844764326, 19.999885361503747, 7.132880516858237, 2.7615864095033515
9, 1051173.6026991303, 6840565.863573297, 18.352233862903116, 15.576871436893116, 7.132892890060082, 2.79544038702739
9, 1051185.5308446686, 6840564.06191456, 19.999981520990122, 5.010659463028291, 7.132876412920175, 1.2085694423778464
10, 1051195.528053083, 6840561.934830586, 12.54159864622503, 19.999955089784123, 7.132943346458783, 2.7827309702519734
11, 1051141.72103654, 6840632.317098385, 12.873456486157005, 19.397295066172187, 7.132921215812889, 2.7194059955633327
12, 1051092.9830129647, 6840651.237665807, 19.999990618068615, 13.413202346159533, 7.132929834764923, 1.1464495248560005
13, 1051083.2559678648, 6840637.276844017, 10.07782840778578, 10.394611013262882, 7.132932345900073, 2.68602920821079
14, 1051107.6019611023, 6840648.852529429, 12.54599140943994, 17.770200320310217, 7.132939956937905, 2.7247611363205158
15, 1051197.1159370316, 6840607.631186338, 12.914298407583255, 16.875403528161893, 7.132937106886617, 2.7699621295069994
16, 1051183.8840511634, 6840613.776528369, 13.764912254480473, 16.794118239162202, 7.132923349629561, 2.767464641375531
17, 1051096.5991929586, 6840619.280934158, 10.118280967875496, 9.290248541930403, 7.132590143979517, 1.1972655195335016
17, 1051082.8157241235, 6840624.638056553, 9.865580554581406, 19.999788862722024, 7.132745709610596, 1.1697633006554613
18, 1051122.5573421496, 6840619.791937646, 19.06250469793461, 8.98731618785437, 7.132884358884336, 1.157934557746483
18, 1051130.5149332946, 6840637.333849988, 9.259248330550388, 19.550890528868884, 7.132937443764875, 2.7170433857917335
