idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6457591967, 6840583.738625411, 9.757003519140666, 19.157322213362857, 6.74723617026385, 2.7829635535122876
0, 1051212.9938999193, 6840601.282492942, 13.23512610689119, 19.518284950106413, 5.108045392572655, 2.764569535027991
1, 1051169.611165491, 6840618.804207106, 11.943577408127531, 8.247501319478001, 8.959863784048487, 1.1373891757457404
2, 1051151.251882416, 6840611.024987024, 19.723299517109666, 6.8655835038754445, 15.875459572172135, 1.1609479013237474
2, 1051155.7896504728, 6840626.91449199, 13.108229673875526, 9.973166205550825, 7.588513718219714, 1.1552101213091812
2, 1051159.167644487, 6840635.323030766, 5.0002990384434405, 9.315979240285294, 5.10782006089266, 1.1455469042879691
3, 1051086.634042444, 6840605.089307935, 15.97543972100627, 14.232898497489618, 11.277307124414861, 1.2238413855851034
3, 1051081.8804882064, 6840592.604866866, 10.7516210148185, 13.692525390723288, 5.1079982809749955, 1.2303643098070378
4, 1051069.9589817617, 6840612.86263116, 9.422254764376724, 12.204582827920358, 6.195207938207798, 2.7261705809993266
4, 1051063.620375727, 6840600.9874521345, 14.072551696839977, 14.12916963325187, 5.107520558766366, 2.7831288105248793
5, 1051119.244139445, 6840641.434134608, 12.249825817477486, 7.35214286137787, 9.196299168936287, 1.153678143754957
5, 1051123.182323592, 6840650.465224682, 7.448399080608976, 7.437622867074938, 5.107837208129581, 1.15693862419417
6, 1051156.8483928505, 6840564.931129341, 8.65580036594993, 5.2589485208300415, 5.107762822110802, 1.219773045899469
6, 1051149.9349363379, 6840567.484939643, 9.673529283539619, 8.66742470393763, 5.108047396147011, 2.7678266093798936
6, 1051155.6309477026, 6840575.3300119955, 14.434431128641613, 10.05058125213518, 9.905737682960856, 2.775241484002909
6, 1051161.0061915778, 6840589.299098546, 19.914842442433567, 13.866634603795932, 16.36907412506715, 1.2217753971966294
7, 1051139.4433349173, 6840583.4411315415, 11.923209838142121, 9.567668691934418, 10.733489573484922, 1.1974898641979708
7, 1051130.1552810722, 6840574.496841336, 8.889633948224095, 19.99981610507963, 5.10806929644667, 1.2333401728503146
7, 1051116.8527537955, 6840579.151734713, 8.147509389176042, 8.82337879565749, 5.107892153668793, 2.801933863530142
7, 1051125.749219426, 6840587.709477496, 13.552688400002408, 19.05831548720242, 9.918112815392316, 1.218978202037941
8, 1051100.84117834, 6840585.014444137, 14.00691871447637, 9.0870198007611, 5.108056678299699, 2.801305404618054
8, 1051104.6075797516, 6840595.613717855, 13.426769384186409, 13.90802442956705, 10.257659219859178, 1.2262100983662874
9, 1051173.9574725404, 6840559.220645591, 18.77193817493022, 8.76614814420756, 5.108060534308212, 2.7909485224553623
9, 1051183.6583788693, 6840586.388758731, 18.486565141437353, 6.336097713203196, 23.451441309901007, 2.769231184041565
9, 1051180.9978226083, 6840578.499064847, 10.377523584131158, 18.7241400008022, 16.91232185962111, 1.2065683521795774
9, 1051177.259453807, 6840568.474277718, 18.62611137181684, 10.977914025118642, 10.050554197101448, 2.8002483766297357
10, 1051197.1207175753, 6840558.377247964, 19.373617577373057, 12.635789790011533, 5.1079903550630394, 1.197871072976801
11, 1051141.540833336, 6840631.927607601, 16.101361667632663, 8.085331732190333, 7.563227040771925, 1.1489649323821998
12, 1051092.6707300353, 6840654.005998919, 19.99918413258094, 11.396832588226639, 5.948568559039505, 1.1356410358243865
15, 1051196.8260342907, 6840606.778299623, 12.66701259394821, 7.9408991015448755, 8.284027245023402, 1.1804588027532257
15, 1051200.2091234413, 6840615.531662043, 7.878168419755833, 6.1455843729412525, 5.1079372597249115, 2.727025752296271
16, 1051184.0690423737, 6840614.27603716, 12.894008697803075, 8.419594118598317, 7.365213476152629, 1.1481823880544022
