idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3723492206, 6840579.306219662, 17.87912693936662, 5.000187616371569, 3.1887063467725403, 1.2137285425091406
0, 1051209.672232342, 6840599.346462088, 11.883892570033968, 19.956313829074723, 4.370591726000709, 2.7808100617566938
0, 1051202.671750176, 6840581.963964067, 10.46666743040681, 18.10731451640146, 4.924629518971329, 2.7786774082582713
1, 1051173.1829193097, 6840628.200509815, 11.872972330682186, 5.75159876456345, 3.1887930772542306, 2.7470737829633998
1, 1051170.272184995, 6840620.5786614325, 10.547045477400196, 11.736246159939576, 5.544576561539843, 1.1624189355760413
2, 1051159.060600326, 6840630.564037441, 9.236049909811095, 8.960240234195325, 3.4375342095060435, 2.9214344228453895
2, 1051154.8819222485, 6840624.3480333425, 8.7907619962224, 12.775053454999345, 7.447982398894258, 1.0764272224601144
3, 1051087.6874686393, 6840608.075119834, 12.710083372873928, 17.4962830279749, 10.450542524542403, 1.2299938883964445
3, 1051083.5818314312, 6840596.68515001, 17.374237508196906, 11.558201590974361, 4.68086982239449, 2.8034518813097367
4, 1051068.2622622864, 6840607.160680695, 19.999951084613993, 10.129394898061909, 4.649720590883538, 1.0861511371030828
4, 1051063.962212364, 6840612.8564731255, 19.999972214607165, 5.0540476071575, 3.1885220647284953, 1.0860591493348137
4, 1051062.4506234664, 6840596.983353333, 5.994630077134522, 17.09405860914123, 3.188821484536286, 1.228161945795114
6, 1051154.6670557964, 6840572.913283445, 11.471709446916435, 17.669178749907353, 5.2592688705472606, 1.198284548707389
6, 1051160.167944083, 6840587.132850984, 19.087799411677054, 17.14483773957284, 11.067737183749458, 1.2190472683239573
6, 1051151.3719988752, 6840565.179922931, 17.12469801796818, 5.389256866411288, 3.1887008487199955, 2.7912115297841087
7, 1051139.0445298722, 6840581.254204218, 11.099032015515027, 11.59231107419139, 6.767564795398042, 1.2258985163318192
7, 1051123.9524181024, 6840585.92144714, 12.967470011863822, 19.999973341384617, 5.970773427885449, 1.2192658557254978
7, 1051120.5755068045, 6840576.7042762125, 19.98741487043772, 6.677957608788402, 3.1889287244328743, 2.800298774047583
7, 1051135.6288184393, 6840572.210988165, 8.236720155702255, 11.418743373068128, 3.1888957767366417, 1.2331040383452674
8, 1051103.776846524, 6840593.320248151, 13.03242582363859, 17.142166590692483, 6.11296874337059, 1.2260706170963738
8, 1051100.5984653856, 6840583.932679156, 16.915123156070656, 6.921326121522624, 3.1887576392225228, 2.797561578232735
9, 1051180.5902204453, 6840580.050230215, 19.9999905972658, 14.901036600280177, 12.019596501022352, 2.7832924748517605
9, 1051172.728669368, 6840558.527665965, 6.9767180646497815, 19.999947667603273, 3.188897545878405, 1.240719301794226
9, 1051176.0366508095, 6840567.404334151, 12.01670329350786, 19.99989232899734, 6.048375831868208, 1.2180693381301535
10, 1051195.885105052, 6840564.344106949, 9.937142472068189, 13.826791732243557, 5.034025747067688, 2.778356723231024
10, 1051202.6384506545, 6840561.85549118, 5.039641316460177, 13.865020751455496, 3.1889297956774927, 2.7700990937646024
10, 1051193.9588952756, 6840552.64242333, 9.486255910568792, 14.498933620309208, 3.188658148686998, 1.2110331685122901
11, 1051140.187796534, 6840631.105557981, 7.714335466806028, 7.742223390525519, 7.427074946898009, 2.9840745796221215
11, 1051143.0970079307, 6840635.396764128, 11.285807508574281, 18.23279302744972, 3.1889287823377277, 2.7182521136689752
12, 1051096.9616317458, 6840663.761422849, 15.025488413810862, 5.00042686683938, 3.1889072949134767, 2.710173081772678
12, 1051091.453062255, 6840652.69817103, 15.735637426353563, 19.74114809797422, 3.1888703648280488, 2.707888399538074
14, 1051107.204058328, 6840648.29599538, 8.469231792022827, 10.843737466741203, 6.742733931222256, 1.1524371664164943
14, 1051110.6640917663, 6840655.81257598, 10.897072245354979, 8.158147381061294, 3.188924549230587, 2.719934875447881
15, 1051198.3914720146, 6840610.870344226, 16.217518183078703, 10.493975498274134, 3.1889083240680844, 1.1453874993338833
16, 1051184.45739766, 6840615.255338545, 11.76550067531471, 12.49161785276506, 4.494138651515923, 2.7304846659193065
17, 1051090.9263351725, 6840621.422796393, 19.99982657203754, 8.100831734122465, 8.645373261895347, 2.75259390539659
18, 1051128.6552787067, 6840633.187311192, 17.211913167627465, 7.540412037633343, 6.948669369077284, 1.1399610038765473
18, 1051122.1097563694, 6840618.801272706, 8.903340403811821, 7.380760596756892, 16.887085602526838, 1.1627454440928426
