idparcel,centerx, centery, length, width, height, orientation
0, 1051202.6083855387, 6840586.0343284, 12.5394931472094, 12.817286476335223, 23.97057233260218, 2.7887206952960897
0, 1051208.0532436392, 6840600.214544569, 17.45717727793679, 12.872419391756186, 23.00014488696414, 1.209762132238531
0, 1051199.462585032, 6840575.61885178, 8.764223245560816, 13.57935172893374, 21.148706755386296, 1.2075076198304686
1, 1051169.7790498734, 6840619.223151074, 15.177789032655483, 16.55250293339998, 23.92366427901974, 1.152913545538092
2, 1051155.3107254747, 6840625.5290179495, 16.065347660737583, 18.183450199193988, 23.68525842536575, 1.1612621374357635
2, 1051152.0358313902, 6840608.514210619, 12.254757716219222, 18.139532017861775, 23.99992631860728, 2.7818307934758426
2, 1051142.6125108085, 6840606.454693675, 5.0000585425722495, 6.450360359789858, 23.999950022547942, 3.09865203852468
2, 1051132.1822958621, 6840609.562448972, 6.085365338509334, 17.194652510818592, 23.99980921893967, 1.219956647084348
3, 1051090.6584016809, 6840613.17997615, 10.362179648506695, 5.071986804171985, 23.99992300734679, 2.8013209780854957
3, 1051084.7006721913, 6840601.914637284, 19.94594094064043, 19.857193093731993, 23.999996904592493, 1.2340141586672855
4, 1051069.6242552889, 6840604.158468612, 16.021405042381563, 13.021046612916088, 22.113728307157377, 1.2179388032935325
4, 1051074.809845146, 6840616.481096678, 11.057017426079135, 11.013462851074975, 23.78617846237587, 1.122975994590038
5, 1051119.7599601205, 6840642.621250474, 15.726936529918335, 15.254675788251685, 22.854493260444194, 1.1443180202719725
5, 1051115.679905076, 6840624.730715867, 19.999854138968196, 8.190780744345194, 23.99996825792641, 1.1678330230652116
6, 1051153.9059583484, 6840572.569186757, 13.17271301964748, 19.78639198194805, 21.436172537054684, 1.2418191309880748
6, 1051159.158139893, 6840587.182988408, 17.67437552051984, 19.966783044821916, 23.999993130101057, 1.1913574626493197
6, 1051164.3265267406, 6840597.422519392, 18.667727834671894, 5.016667675269271, 23.999992873969077, 2.7424004395998285
7, 1051120.2583252809, 6840587.968186969, 16.608729170056833, 19.030332127733036, 22.633204310049194, 2.797182039380661
7, 1051137.4504167975, 6840581.86360922, 18.585228454920056, 19.8985974899211, 22.6548655974019, 1.2138365587326607
8, 1051101.1074245062, 6840588.577347945, 9.258474573045257, 19.99999132243847, 20.369931166375373, 1.2219668823841658
8, 1051104.81532546, 6840598.023297606, 19.999953362930732, 11.079818059563358, 23.9999992894386, 2.7894740885617053
9, 1051185.6259280085, 6840581.417580682, 16.791616084181992, 19.356796490543672, 23.99996387075808, 1.1537220103862909
9, 1051173.7259376699, 6840586.59337204, 6.583958151305925, 17.340672086635823, 23.999059393759048, 2.7176080135591474
9, 1051173.8396158712, 6840568.465011612, 19.95567642630582, 16.322433400973896, 23.99958850688033, 2.792900809991408
9, 1051185.5504027074, 6840561.3469431065, 5.86092980355395, 10.537368326609702, 23.999960832734196, 2.7639138754430514
10, 1051194.1687636755, 6840563.4428764265, 19.99994211800579, 12.251321259629798, 23.489999233930785, 1.2174319063602081
11, 1051141.3989588846, 6840631.665078559, 17.273700731645782, 16.05086770356084, 23.24771698868371, 1.1466827804347697
12, 1051096.76459548, 6840657.19624916, 13.966896306601964, 9.977797070596534, 20.675114626969247, 2.69707389062568
12, 1051092.452703296, 6840646.463238782, 13.676469549514747, 13.0438864121678, 23.442052640753165, 2.708278696122209
13, 1051093.40070562, 6840628.980664739, 12.613513229726461, 6.463648145851592, 23.9999721550684, 2.7812742938245165
13, 1051084.4129260175, 6840640.366031313, 7.090209849166052, 9.684740809414238, 18.896527809383134, 1.0914129341655006
13, 1051085.1696097092, 6840634.818317595, 9.818860917559903, 7.701866687802564, 23.99991650950276, 0.5112981013475105
14, 1051107.2396762709, 6840648.050294011, 15.817497367374136, 15.46603377855718, 23.831219478173892, 2.7213749244444556
15, 1051196.875822254, 6840606.795933446, 15.820766246251779, 15.16971136509594, 23.724780831093955, 2.7220156897893277
16, 1051179.596115868, 6840614.86146034, 14.955076671462079, 8.367100895434913, 23.39822740798083, 1.2071045362590662
16, 1051187.328610735, 6840611.178715835, 14.797842081590161, 8.695173675486854, 23.99976688105584, 1.197050913175276
17, 1051089.0079583596, 6840622.227043193, 14.213502827626641, 12.503474340757057, 23.99979372443648, 2.803393399082915
17, 1051098.8637758063, 6840617.041376462, 10.20635149233389, 5.042017850155309, 23.99995123343777, 1.3250931571302862
17, 1051078.2542721615, 6840625.7451097965, 9.802719833426828, 6.842605071111063, 23.99907267896817, 1.1024323951073376
18, 1051123.483431007, 6840619.132090771, 16.482263821923066, 9.976971169736427, 23.999915963462225, 1.1361554449916553
18, 1051129.3036653036, 6840635.416996359, 11.708268139372773, 17.582175270550746, 23.999983164644796, 2.7365416052800944
