idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5141357186, 6840583.534369781, 8.053912241498578, 18.807603769286423, 4.759482641704545, 2.778355339401815
0, 1051210.4435941128, 6840599.202676254, 10.637124640590613, 19.999996406697214, 3.6225479007083754, 2.786051994714328
1, 1051171.1319062363, 6840623.132325266, 7.27023051386697, 7.740943285435124, 4.238361134687606, 1.0110806106464882
1, 1051168.469179223, 6840615.8656092, 9.214612081832609, 10.923969914595606, 7.269022588324761, 2.7637744103545576
2, 1051156.6174241642, 6840628.143731665, 10.372592295593511, 9.85194134702991, 4.457847295947545, 2.7701159843292507
2, 1051148.4140833972, 6840603.549554595, 5.771103550431453, 8.188492768817838, 17.657323508036693, 2.4870875280960667
2, 1051151.7859675745, 6840615.423567482, 10.13123967013221, 17.360420481999306, 9.37225785212095, 2.770064844291598
2, 1051137.3029505326, 6840607.680998743, 19.999966428884704, 9.40305755431854, 17.676153106432032, 2.7904660420989487
3, 1051086.6509937383, 6840605.066021168, 14.527450434461556, 16.26635396268194, 7.313319083188823, 2.7971938573394572
4, 1051067.3517475366, 6840606.146700681, 18.169090309708693, 9.13922315781033, 3.920803683379636, 1.1216836761950246
5, 1051118.1281044602, 6840638.482104257, 7.191468942640796, 13.209869570305182, 7.070199337312532, 2.733498070068011
5, 1051109.4615201869, 6840617.302747122, 7.756668259723746, 5.96912821620698, 19.89248867946686, 1.1479446084794085
6, 1051156.8294103923, 6840578.051936742, 10.360318806007456, 14.604570664193943, 7.789666844211741, 1.2253951536527181
6, 1051161.7632962773, 6840592.246543624, 13.859346955684616, 19.711534847526476, 12.884857759602703, 2.7725601089091714
6, 1051155.377109664, 6840571.9620377505, 5.285956427722184, 9.747148600464854, 5.192790649858873, 1.575671413688381
7, 1051134.8854385107, 6840586.307298026, 19.999885189763503, 15.292493893550315, 6.723959043618704, 2.7894625267707114
7, 1051122.7281135765, 6840591.571118478, 8.778970264616445, 12.572308152459104, 7.542231433928849, 2.587895990710898
7, 1051120.914936147, 6840581.317787685, 14.644643028327426, 9.362776681713967, 3.5974163524575404, 2.8000465758530995
7, 1051132.895390258, 6840576.137569389, 5.253908568377691, 16.542894897218993, 4.164758990857143, 1.229404508760758
8, 1051105.509597774, 6840598.252592679, 13.419247518106793, 14.159119062214376, 7.966823509358536, 1.2221239149652248
8, 1051101.6700554213, 6840587.5159239955, 14.25014604333306, 9.507390110363627, 3.254099587732822, 2.795919188285027
9, 1051176.7924316884, 6840567.051813641, 14.85499177245457, 18.883217398433054, 4.73854921092926, 1.2368451069540376
9, 1051182.5260752707, 6840582.862356474, 18.955600771525138, 18.891336401900308, 12.039391878386827, 2.786742016964802
10, 1051195.631406408, 6840560.861288368, 8.912826506722121, 17.645877325915343, 4.121756718185985, 2.7773027103549537
11, 1051139.3565122504, 6840627.060868414, 10.959065444404905, 8.363955987087014, 8.415340094274109, 1.1515160569212306
12, 1051092.873591516, 6840653.861810009, 10.751597711257526, 19.991764641148073, 3.5781078613686557, 2.6871737541615905
15, 1051196.0581895397, 6840604.818101329, 8.125570489592024, 14.030612340421591, 5.7587808299076535, 2.7427849795910935
16, 1051184.3972785878, 6840615.661832736, 5.097477759824213, 7.975185343968235, 5.159710714070412, 0.9016088382601293
16, 1051182.281781409, 6840609.608405724, 11.151425865998966, 8.957717477618637, 7.197191995368879, 1.1677260232609765
