idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5117726962, 6840584.528503552, 19.097306385203353, 11.614449418876106, 9.0785124455449, 1.2102905469403984
1, 1051166.3299169836, 6840610.276519552, 5.708220400272949, 9.745606253150592, 17.379745262231193, 2.721620056226704
2, 1051146.471239569, 6840604.5207876945, 19.672291654932042, 6.697940482938476, 21.400264355955542, 1.115485360466078
2, 1051135.0151966307, 6840605.949110085, 14.17802089103348, 14.580048848098995, 21.400310672873097, 1.1510018852132555
3, 1051084.407988781, 6840598.845222449, 9.292045927033499, 10.034577523288583, 12.037275451398344, 1.3740974392171053
3, 1051087.2388914158, 6840606.878905522, 9.277993656209217, 11.223432863143623, 16.70745357710826, 1.2175463227532488
4, 1051066.2765880325, 6840604.841195479, 17.787647713205242, 8.78844759227843, 9.979944267090186, 1.2206425349892085
6, 1051159.6794073512, 6840585.63935847, 10.257806566035773, 16.010331923478983, 17.1440056384692, 2.7982979908888344
6, 1051164.7689488975, 6840599.809493462, 10.435094185972691, 13.986774282903678, 21.40020910765326, 2.7866989303901075
7, 1051132.3232860705, 6840592.023370603, 16.578489415978996, 19.92790069051557, 15.41252989799776, 1.2279551919237623
8, 1051106.5058906036, 6840601.009943934, 10.728882938154845, 17.974174441356197, 14.963966078804052, 2.7913668803292992
9, 1051183.9989168772, 6840588.311195196, 14.673988272685158, 18.281162755155243, 21.400296837027938, 2.786882143008725
9, 1051181.4363034382, 6840575.111096755, 11.533095146265437, 8.158805533664351, 17.728800568005063, 2.811665351709296
10, 1051196.89968842, 6840560.3022355335, 8.568806069040054, 14.233857863810659, 10.057716479087393, 2.7845435122863553
12, 1051092.8509305336, 6840654.126887292, 8.050343604485724, 17.351721062900506, 10.734065828195831, 2.6972134998202772
13, 1051103.1845714224, 6840631.968590524, 10.456431070371394, 7.485083411224566, 20.18824071267126, 2.7181035584830386
