idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0043125474, 6840584.630153802, 10.974711115098678, 5.117353363488613, 15.120865802456303, 1.385738192410149
0, 1051207.5190174626, 6840596.672024588, 6.981183248205528, 19.999974527950776, 15.09391555804184, 2.788674817280298
1, 1051167.5835547096, 6840613.562344298, 14.475556168755428, 9.098007554885669, 17.29417013153686, 1.178855211672078
1, 1051170.2087410968, 6840621.058916409, 5.344473595318182, 6.978310548167997, 15.012413954460326, 0.5846366825032325
2, 1051142.4939993776, 6840604.350790604, 15.025066411141589, 19.20024451109413, 20.990637674937485, 1.2175964254509668
2, 1051131.4274360663, 6840609.818960921, 17.439125770433552, 5.874591873727855, 20.989926747131094, 1.1543507613817272
2, 1051152.2659540821, 6840618.4598153215, 18.109609640841175, 10.335572452480648, 17.45707145484434, 1.156399062257114
3, 1051086.558122019, 6840604.843755936, 16.836038754563717, 14.62349605106592, 16.698124573234786, 1.2258341271364872
4, 1051069.558213868, 6840607.764785417, 16.72768623016629, 5.832109947452217, 15.123713569530992, 1.093931074366547
5, 1051112.5332881885, 6840626.103320869, 7.377011229502515, 19.99992042851722, 20.99086949455079, 2.736174882589073
5, 1051107.055173783, 6840613.352809941, 7.442847900594548, 6.920642929446249, 20.990866590241193, 1.2081689565661864
5, 1051119.238646989, 6840641.452306185, 7.7340699005889295, 13.35176592515854, 15.111804830007358, 2.7270643000600727
6, 1051164.9909537223, 6840600.992318159, 9.58430283867716, 13.530857739553715, 20.990324174745282, 1.1963096075990114
6, 1051160.1117194998, 6840587.214707461, 19.312996485138854, 13.670372858957135, 20.052344244534567, 1.2211643147643432
6, 1051155.1275907527, 6840573.690905909, 14.01957976462035, 9.447281338807741, 15.327698326456062, 2.7962900865782014
7, 1051129.521524799, 6840590.301477748, 19.688401084702605, 19.800718475034795, 16.199028286094943, 1.2017257164864181
7, 1051141.9662066372, 6840585.514236262, 6.789775657889331, 19.99577618898525, 16.00863466031023, 2.76650829391464
8, 1051105.8837794263, 6840599.19445273, 19.68779766179901, 14.257641790848343, 16.57075669838661, 1.2273093206847268
9, 1051183.8596456142, 6840586.511676654, 19.618934173585195, 18.80076104162438, 20.990771009251674, 1.2104587469311596
9, 1051178.0469887692, 6840570.9275439195, 18.641224360394187, 13.174260865919123, 16.85809348578863, 2.8104518254844297
11, 1051139.5943657795, 6840627.5661244355, 17.962243229201334, 8.39613792775123, 16.033607745578372, 1.152120998931366
12, 1051093.3077855704, 6840650.615875355, 14.645727552645555, 7.527585234523933, 15.015271193936577, 1.1178400990462938
13, 1051101.4451678458, 6840631.1165868025, 8.13743608699264, 11.139413134415953, 20.990821202414487, 1.178222387975193
14, 1051105.2832442916, 6840643.652393208, 8.156974493630571, 17.487845658402513, 15.999287127558036, 2.724137471724771
15, 1051195.3477172954, 6840602.722857139, 17.687170454128502, 8.604464939838728, 15.519953805558087, 1.2088499014210479
16, 1051181.2463300996, 6840607.0285631465, 14.023585030672509, 8.905735313506156, 17.525667905979557, 1.1638633034534385
