idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7936439295, 6840590.528885668, 13.681844858442961, 15.910743366731358, 13.56976681427633, 2.7938437912234453
0, 1051213.8062568116, 6840604.499053975, 13.61486696058087, 13.467061117756007, 13.569818321347825, 1.2196153292736822
0, 1051204.537261666, 6840578.318964735, 9.769490737117628, 12.930355875227296, 13.569667481629997, 1.2106587753073177
1, 1051171.1766205241, 6840622.83481819, 9.198849365976606, 17.383409049910924, 13.569882433939705, 2.757298611199802
2, 1051153.2211972012, 6840617.612861471, 7.604042830697994, 6.081144073965964, 13.569410152469677, 1.7668449294315403
2, 1051156.713958739, 6840628.396990974, 19.28199293302997, 10.290325120603615, 13.569880319968188, 1.1860053949334433
3, 1051081.6217369637, 6840591.076947514, 7.69915744202217, 14.655383969786886, 13.569867467815083, 1.2274031358973572
3, 1051086.1145243298, 6840603.765102063, 14.63629126275311, 19.22113938247095, 13.569738963364408, 2.798261283143828
4, 1051070.1642035502, 6840615.601709328, 8.017332427710052, 12.067541186178289, 13.569865932843554, 1.2115094474963048
4, 1051064.0016886415, 6840603.637001983, 13.56568828527715, 18.84427504792729, 13.569841682308919, 2.6730536740753688
5, 1051121.1379183494, 6840645.556757387, 7.502805019194911, 18.079407087485443, 13.569767458919403, 2.713462536633241
6, 1051154.2918031185, 6840571.948084992, 14.89421454295907, 19.94361754857486, 13.56985375697901, 2.7699251013093447
6, 1051160.9171548246, 6840589.259227127, 17.122048676257705, 14.329795459453758, 13.56986295281767, 1.2125199278544168
7, 1051119.3860077383, 6840585.113378204, 19.968394037459255, 9.061214689903196, 13.569797045630754, 1.213629970799192
7, 1051132.7749413545, 6840580.015489406, 19.64388987549797, 19.9999844082327, 13.569786566637244, 2.782176363501157
8, 1051102.6433219195, 6840590.235294917, 14.400693558609719, 19.99998373466383, 13.5698059316266, 2.7944773117077633
9, 1051181.4488345126, 6840580.170382284, 18.68045028427862, 16.43813295477351, 13.569335239476848, 2.771814547256302
9, 1051175.583080906, 6840563.716105826, 19.18227143862697, 18.477132948468125, 13.569589259891444, 2.795973549372443
10, 1051197.109170879, 6840559.180774438, 19.999987425725788, 13.193443579236177, 13.569839112468658, 1.2172035036380395
11, 1051142.8537442102, 6840634.8377748765, 8.542932040557176, 19.42480166914315, 13.56984702301144, 2.719253240022423
12, 1051088.4814665946, 6840648.114183939, 14.853908701532147, 6.308952612299871, 13.569688576358681, 2.719977557644327
12, 1051093.5547328151, 6840658.623025972, 17.068766082875577, 14.007924831691835, 13.569786906596843, 1.1278451902491489
14, 1051108.7708691487, 6840651.440009827, 8.153222369058032, 17.655592295326617, 13.569862546816767, 2.7247224677688426
15, 1051198.2834190074, 6840610.379596259, 17.13474400097229, 8.53371282886033, 13.569860070448891, 1.212720258730884
16, 1051184.9423922778, 6840616.502623649, 17.234917362052617, 9.26382961247138, 13.569855841736755, 1.183208960935271
17, 1051088.5632082652, 6840622.278619055, 5.938698791610324, 19.999970563199764, 13.569777998699362, 1.2125448250652218
