idparcel,centerx, centery, length, width, height, orientation
0, 1051202.702802513, 6840581.973817772, 19.562871844893312, 12.040941492800107, 5.999935581513726, 1.2213880716099845
0, 1051209.457567575, 6840599.912217014, 18.764424906914726, 12.390322211297091, 5.999858119670032, 1.2116637465347693
1, 1051170.8502582887, 6840621.779169986, 12.435679143898831, 12.618922493115097, 5.999913629336538, 1.1496848606533145
2, 1051155.3277809878, 6840618.094110096, 7.029297229982118, 8.028492396714318, 5.999891044901995, 0.04121805630371882
2, 1051156.101276229, 6840627.660725057, 14.18085317652831, 14.096174515891066, 5.999837719202099, 2.696985979835984
3, 1051082.7070941557, 6840593.655934208, 5.293223476228716, 16.265363970876923, 5.999887308494095, 1.2859612976129455
3, 1051086.6899992737, 6840605.530437342, 18.826658519973922, 18.534631233249108, 5.999993911992407, 1.2289487179950158
4, 1051073.79065813, 6840617.75681142, 6.221690778776418, 10.113703317394632, 5.999953278666732, 1.100268807360673
4, 1051069.2407707635, 6840605.632659301, 11.330187586466563, 19.87643377790678, 5.999977333003226, 2.803036936145087
5, 1051120.7632729996, 6840644.893829286, 11.840962524374612, 12.47262355554624, 5.999919068283286, 2.7237563645572744
6, 1051160.9666056018, 6840589.809108864, 13.132895587604137, 18.158887989510667, 5.999946125532887, 1.1839402885453318
6, 1051155.3873613437, 6840574.871759116, 18.968408261774957, 18.754027375218346, 5.999908587731447, 1.202063851049936
7, 1051136.269718041, 6840579.69538739, 15.036957848883436, 17.108438270350284, 5.9999722506700905, 1.2028862324643066
7, 1051120.826432445, 6840585.204938525, 15.843437429688299, 15.651132638097142, 5.99995704606825, 2.7864457075369233
8, 1051103.1329400386, 6840591.573887367, 18.42410992146913, 15.927895074412351, 5.999739971460664, 2.7946785925918416
9, 1051178.89383162, 6840577.489192766, 19.927685535706882, 19.999990076817795, 5.99977902391259, 1.2194304077856468
9, 1051175.5328406836, 6840562.843676962, 9.96346238700768, 19.999281428587423, 5.999988759618835, 1.2416226748379775
10, 1051195.156731521, 6840561.909464131, 11.65942143735768, 19.99972986580425, 5.999776862698947, 2.7880183150457634
11, 1051142.3163496172, 6840633.644321217, 11.618799822365746, 14.229512944889038, 5.999840680132826, 2.788403069102699
12, 1051093.2692641404, 6840651.316820233, 12.565743361647215, 19.99993984958889, 5.999949226727879, 2.708338322376155
14, 1051108.3433922515, 6840650.577288893, 12.60027047208945, 12.256949580897546, 5.999954897120201, 1.1512093560028152
15, 1051197.8197943459, 6840609.358516356, 11.678392226014886, 12.608257323304262, 5.999897308360873, 1.201494751358548
16, 1051184.5430723112, 6840615.5495849615, 12.333006126368526, 12.837129100801686, 5.99975643252039, 1.1398411338218213
17, 1051077.0742264402, 6840627.105496855, 7.5994773404253, 10.144885397296726, 5.999731075080096, 2.665655631525687
17, 1051089.3094674647, 6840622.004918812, 19.999731898589967, 9.954347539497178, 5.999957410089049, 2.7828493046425464
18, 1051130.0624947678, 6840636.459856844, 8.95072729648982, 19.999954182726636, 5.999850283930796, 2.7230091955856297
18, 1051123.2610777079, 6840621.255439546, 13.370169224309919, 8.807335783346598, 5.999849940525364, 1.1573247360443242
