idparcel,centerx, centery, length, width, height, orientation
0, 1051209.262350104, 6840598.416360756, 10.001623014528, 19.999943194952774, 23.111268938710467, 2.786872517299812
1, 1051169.3836990902, 6840616.566917516, 16.393156401785586, 7.181247706606593, 23.111258280030896, 1.0929111647955179
2, 1051132.0614896002, 6840609.635157124, 7.529476768048061, 18.963727979715102, 23.111108882944674, 2.7690278358052374
2, 1051156.1903888937, 6840628.640895135, 7.752716246617101, 10.206271544306507, 23.110257710407563, 1.1128709613525976
2, 1051143.4174001731, 6840605.418338198, 11.638024160121361, 7.7896818978499205, 23.110953201918818, 2.3576461040706054
3, 1051087.5890288192, 6840605.651220512, 15.290993597845585, 11.912840326831455, 23.111281794123904, 1.2330295888744705
4, 1051068.3436368587, 6840605.022601354, 9.387764988353062, 15.377311847463606, 23.11126932615533, 2.7970382697545935
5, 1051118.846219467, 6840640.524152206, 19.99990481696985, 8.64683876809349, 23.111239916941308, 1.1554565333557922
5, 1051114.5797756882, 6840630.674656274, 6.010216973136789, 5.330733952432659, 23.110959735663766, 2.0347396299864715
6, 1051163.2653254555, 6840595.875222921, 13.97993732287499, 16.580333369334312, 23.111236615683236, 2.7157227886533235
6, 1051158.2257295176, 6840583.734932383, 5.094707682087666, 10.726296652744102, 23.111273235810177, 1.3852046995895893
7, 1051128.3516880092, 6840587.1565376185, 16.462051274581075, 18.532429713320216, 23.11115017888879, 1.0151023323997403
8, 1051102.8306252717, 6840594.713452786, 11.492395540175066, 12.617014147794546, 23.111108431887104, 2.815897996360355
8, 1051106.5064223679, 6840605.685577088, 5.122838935800118, 6.457811566173895, 23.11122321824522, 0.13696465058756768
9, 1051179.146725587, 6840572.262001406, 7.6670472082379, 15.970182715858884, 23.111212235029967, 0.690855865086168
9, 1051185.571060705, 6840587.93638259, 12.26117601799956, 17.294422898919905, 23.111133743850825, 2.6143297411844
10, 1051195.2545964397, 6840560.372216345, 7.7728344460431575, 14.490326962893747, 23.111274804992203, 2.719383471678658
11, 1051138.8871008358, 6840626.222456525, 14.161074888711884, 8.47795977152132, 23.111145025948694, 1.1587704444282798
12, 1051092.8430528273, 6840651.943974255, 9.246330837236492, 13.950901609304896, 23.111240281299796, 2.63602223332906
13, 1051095.1408981998, 6840632.529530557, 18.41893554716674, 6.303682925597062, 23.111261058417924, 2.782096110354886
14, 1051105.7560463191, 6840646.635314087, 15.41698719082898, 7.072704830335491, 23.11124598003414, 1.1299154882589393
15, 1051195.0418244263, 6840601.998561157, 9.585992381902544, 11.70218309477266, 23.11122720276713, 2.7770945630010604
16, 1051181.9884097097, 6840609.040013634, 15.862755380768224, 7.4364306222564345, 23.111243384752985, 1.227705629731044
17, 1051076.7450837037, 6840627.323853764, 10.581575805878215, 7.06210666809479, 16.164758493855754, 2.645366527055078
17, 1051085.549184427, 6840623.201950966, 6.302273359208822, 7.229588796018965, 23.111259012060582, 1.227158856525588
