idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9861236657, 6840598.634754067, 11.876153268662435, 19.999566410036397, 15.29591360542215, 2.7817634829408857
0, 1051201.3983931493, 6840580.893457854, 17.911926625845396, 11.555663860170089, 15.295906255612095, 1.2135624532484641
1, 1051170.157522713, 6840620.177474742, 14.189485279306364, 13.43100582091349, 15.295927327209181, 2.727689442294224
2, 1051152.9926041272, 6840609.950366678, 17.670778862390843, 9.320596320020625, 15.295842394062928, 1.199053829145042
2, 1051155.483330111, 6840626.276122014, 15.700844852205648, 15.086320664483814, 15.29568404536819, 2.7081003568566286
3, 1051088.4682274342, 6840610.526547103, 17.97499608439461, 8.467830913572307, 15.295924436868736, 2.7535606541470967
3, 1051084.5719855882, 6840598.823299052, 13.668057591912527, 18.988363249362504, 15.295389034757195, 1.2400961786358458
4, 1051069.8218473447, 6840607.385689599, 19.99993537254018, 10.555639172044536, 15.295859659661904, 1.1159789027258624
4, 1051075.2798007212, 6840617.537283587, 8.660472781322408, 5.095020116725881, 15.29553204361848, 2.933430910055966
5, 1051120.0690106608, 6840643.31670075, 13.506591650120807, 13.212110156557777, 15.295877603697777, 1.1543718626282522
5, 1051119.493837131, 6840632.778821742, 5.640455394708908, 6.326440063222963, 15.295897777919429, 2.7412284716509743
6, 1051160.5626131445, 6840588.759587618, 19.65876686627584, 19.505765244304865, 15.2957957579588, 1.1990669850016675
6, 1051154.9676798412, 6840573.126340364, 19.812280748534853, 13.356429573441556, 15.295166583003484, 2.8003641525183167
7, 1051138.4253963092, 6840580.5311757, 16.341027728392504, 14.52670162988453, 15.295795872757497, 1.2369638011428103
7, 1051122.4667657688, 6840586.346949969, 16.655944237121385, 19.77287359358177, 15.29582845664984, 1.2303514087123881
8, 1051103.7171467536, 6840593.13995116, 19.77783673054685, 16.98649500654367, 15.295932867797514, 2.7976431847974643
9, 1051179.4664333651, 6840580.445543535, 19.999984481169847, 19.095920937778317, 15.295796903042142, 1.1489163000896527
9, 1051191.450140964, 6840578.9575356515, 12.72399926913959, 5.0200289966214635, 15.295915526260183, 1.1918375474766836
9, 1051185.3940162065, 6840565.137460234, 17.74644606030891, 5.137884210138594, 15.295880077670608, 1.0957632838204876
9, 1051173.0333397847, 6840566.574202949, 17.70503864563178, 12.956547341004581, 15.295906408957414, 2.807788833905905
10, 1051194.540242502, 6840562.932725854, 19.99974527090086, 11.171612843161299, 15.295763439132507, 1.2174867932081068
11, 1051141.769252067, 6840632.461318532, 15.28736095021458, 13.942871075429082, 15.295915624515256, 1.1467609154212035
12, 1051093.5972937825, 6840650.623180686, 12.08408913986705, 19.99996043458488, 15.295759906882694, 2.674155477762565
14, 1051107.654333101, 6840648.971353232, 13.651271653946342, 13.666225238405161, 15.295916686695183, 2.7257696775337306
15, 1051197.1820848952, 6840607.741753347, 13.196377039997873, 13.574236467862972, 15.295876559432813, 1.1652197032630562
16, 1051183.9212218728, 6840613.895004315, 13.336634962785253, 14.238747410411818, 15.295930903675984, 1.1477323412188354
17, 1051088.535830976, 6840622.295094614, 19.991327306411364, 11.324772271410275, 15.295926573738914, 2.782711596382392
17, 1051077.7510895953, 6840627.102186063, 5.0384307901150045, 10.506751498698218, 15.295895192097055, 2.7890172976718675
18, 1051129.5596027712, 6840635.3196162125, 19.97777106260193, 10.119380707658792, 15.295821379808023, 1.1591121812872514
18, 1051122.5307878712, 6840619.779346478, 14.076378668454558, 9.781865673637405, 15.295658216884236, 1.1556610923537145
