idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2797119617, 6840575.693936634, 8.424821070165324, 13.306265315984906, 13.419083036409365, 1.2088204052125382
0, 1051203.9620179445, 6840588.128542792, 13.545876190379598, 17.93445519840616, 13.22922825882162, 2.7839298854826153
0, 1051211.9226387532, 6840603.609761584, 16.77287951315349, 16.476139635840557, 8.507286627283163, 2.7720059241201036
1, 1051169.732318134, 6840619.008074058, 16.066402401432242, 16.830809643315956, 14.113144657090544, 1.1842613077917234
1, 1051173.434160276, 6840628.650395341, 5.00006708324302, 16.70379365650471, 8.507776014348192, 1.1338565112865437
2, 1051151.1040854002, 6840607.961605831, 13.076162133841038, 17.565685199614652, 14.125910375556547, 2.7256688642824343
2, 1051133.5337943693, 6840609.060300728, 7.865202721957125, 19.99994464927158, 14.126011930409284, 1.2191854509629292
2, 1051155.1626378838, 6840625.175513316, 18.205157791791414, 17.239710910015237, 14.12606304186893, 2.7297263457904815
2, 1051159.3723727644, 6840635.238067313, 5.000068658722992, 17.68566771345744, 8.507550803723241, 1.1334168913518525
3, 1051088.813934053, 6840613.080839777, 19.997925148186248, 7.435756228449065, 14.12601517266259, 2.7943103434177994
3, 1051084.3424213924, 6840600.718628083, 18.876512023387125, 19.997514708569643, 14.071375837126322, 1.2308313611274362
3, 1051087.061417855, 6840587.818501141, 8.031210697713114, 5.116516905590294, 8.507758682415808, 2.8137272530675626
4, 1051066.4706568718, 6840617.613631676, 5.0270979152755135, 13.784857336633944, 8.507678770735305, 2.6598825772471173
4, 1051066.9410976283, 6840602.365054441, 15.905460152337618, 13.120278306614415, 10.181622322405598, 2.667956272563162
4, 1051073.8527233002, 6840614.630156109, 15.13135184103377, 11.364893828217882, 14.125841554628368, 1.148495114791133
5, 1051111.7806978126, 6840616.811029228, 7.1275842795196205, 8.967249375856536, 14.126020102100107, 1.1760962983694951
5, 1051119.6412881766, 6840642.409134315, 15.349445638663802, 15.3287018044255, 14.126066442039951, 2.7304725798739065
5, 1051123.6886374126, 6840651.6159064425, 5.000166664009545, 15.357574015969284, 8.507712355067364, 1.137675892620027
5, 1051116.2141146788, 6840627.195943158, 9.229393604817494, 15.430034631054315, 14.126050386171134, 2.750466802739293
6, 1051150.8596489206, 6840565.1259266725, 19.99990339729162, 5.000009015498183, 8.507738260362004, 2.7963980273175446
6, 1051148.6673972257, 6840579.097676705, 19.944406405914837, 6.754527902573673, 14.126059192461042, 1.1967967656224028
