idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9162863055, 6840596.666932889, 9.886069851486093, 19.883252122884517, 23.999993407654824, 2.7874480878788055
1, 1051170.7070310696, 6840621.557423911, 11.348365072731953, 9.95529315622287, 23.99998378533401, 1.1984892034319452
2, 1051156.010249901, 6840627.461052124, 11.106134611122075, 13.800308582070056, 23.99951500811175, 2.7167935781808996
2, 1051154.234918927, 6840617.890790766, 7.885816292819364, 5.0553684954292, 23.99980314929598, 1.695286939520989
3, 1051084.0965368017, 6840601.656318858, 14.166566037124214, 12.339933203460156, 23.999999071657815, 1.2267811177894234
4, 1051067.3451647058, 6840606.71044994, 17.235567087160412, 8.037912614888931, 23.99997697571401, 1.081231068030074
5, 1051120.6770793125, 6840644.7104130415, 12.581024084040035, 8.466805203213841, 23.05179518376525, 1.1513908283961891
6, 1051155.9934372234, 6840576.19685647, 14.249781724823954, 19.290685831898244, 23.99984154902564, 2.7602321417239324
7, 1051130.3327805696, 6840581.939089429, 14.640074627754668, 19.99869456945463, 23.999999092138985, 1.2307413313398816
8, 1051103.2337968415, 6840591.386411746, 13.080356948518522, 13.065487386760237, 23.999880018759434, 2.7110547152354734
9, 1051176.2035297758, 6840565.9378946815, 11.542760378181594, 5.7763109000212705, 23.999215842289782, 2.7782183305098123
9, 1051181.8201947191, 6840577.435750611, 15.288298394583805, 16.635689747740287, 23.999822362047425, 2.712667863307281
10, 1051194.9339302157, 6840559.92177403, 9.253471117028095, 11.680935186636104, 23.99992280826993, 2.7884269710694456
11, 1051142.3160275447, 6840633.56090534, 8.708883562754824, 13.229740925615463, 23.999571937295645, 2.7322365893671416
12, 1051093.1079882982, 6840652.884596073, 14.257578684587358, 8.682515693754468, 23.999961292263652, 0.9997049476714399
14, 1051108.418492295, 6840650.395311519, 12.404249903431296, 8.436086825371051, 23.224136340778898, 1.1498930689813676
15, 1051197.6798731622, 6840609.459702856, 12.171350972180838, 8.69920321149765, 22.351232188080047, 1.1755506459017002
16, 1051184.4600302011, 6840615.2601880655, 10.076647215725584, 11.234474362297835, 23.999962959205313, 2.771863901761142
18, 1051129.8294549289, 6840635.958738529, 19.999966782343225, 5.5983293311118345, 23.99996171293615, 1.1530578721457694
