idparcel,centerx, centery, length, width, height, orientation
0, 1051210.33246751, 6840599.179323445, 10.919487380741364, 19.99988431357173, 17.43989737092806, 2.7804059494499667
0, 1051203.7991355855, 6840581.965315324, 10.473012463874735, 16.732331993208316, 17.790861576026437, 2.789461618400409
1, 1051170.7754803842, 6840621.943670558, 9.7222188632714, 12.23114854285778, 17.7907938702162, 2.7675493076446323
2, 1051156.1276291634, 6840627.750821821, 10.874330003560555, 14.562410034991146, 17.790754735450125, 2.719509852290118
3, 1051085.874042007, 6840602.931820473, 19.999961949876624, 15.130878414984176, 17.79079498159116, 1.2258672619501105
4, 1051067.4001303962, 6840606.656041918, 19.9999804607247, 9.703996710857275, 17.790856476155476, 1.1177265948888497
6, 1051155.4891395501, 6840574.937656513, 19.708308185144425, 15.228309105687309, 17.790870346146818, 1.2053976642837303
6, 1051157.4276866212, 6840591.7135651065, 13.031406393833366, 6.622337207684805, 17.790846978355013, 1.211235085228661
6, 1051164.2572763949, 6840588.764339238, 8.28497710795414, 12.493069341165928, 17.79087224907575, 2.7892541805660516
7, 1051135.52724144, 6840579.7162983315, 14.592931916689377, 15.55881519855981, 17.790849146895603, 2.792645248506553
7, 1051121.9008417935, 6840584.700928003, 15.850975677340905, 14.618902166843677, 17.790820122485155, 1.2161194050282043
8, 1051103.1398152919, 6840591.465265316, 16.170947632833766, 14.726196436989005, 17.790707633936993, 1.2226477183958788
9, 1051175.2732751693, 6840562.819714192, 9.780267172642638, 19.65365627508914, 17.78451877012754, 1.2217372596306155
9, 1051180.3299239597, 6840576.813098138, 19.590850911926143, 19.999960319973447, 17.790854692246498, 2.790759632536233
10, 1051195.6878811782, 6840560.497302517, 18.981470103554123, 10.047193580616563, 17.7906574518475, 1.218377472344744
11, 1051142.4863260258, 6840634.056787592, 14.572293276151154, 8.949687889260996, 17.7908176541035, 1.14864629146637
12, 1051093.202437223, 6840653.225327414, 10.799179008871995, 19.999982775828933, 17.77256445242484, 2.7236304450697104
15, 1051197.8030085454, 6840609.490358093, 12.315034064815272, 8.680248941723297, 17.79085226451536, 1.1771407886483645
16, 1051184.551469989, 6840615.639760124, 12.51554960898401, 9.316943529790356, 17.737319780218005, 1.1516265342343852
