idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4448546695, 6840594.4183035875, 9.8453373048798, 19.965375074148618, 20.95007102473894, 2.775798517543482
1, 1051170.4259937166, 6840621.090390703, 10.530692378214342, 10.728068237909758, 20.95005110915535, 1.1573468276905827
2, 1051156.0807187206, 6840627.535424789, 12.528290447475557, 13.837963943951907, 19.67213726347412, 2.7139303021795693
3, 1051084.6963909147, 6840596.060796061, 7.2627791654611835, 9.585619219913225, 20.95008797729819, 1.0106449833376372
3, 1051086.0480743605, 6840606.894578055, 11.349968479250665, 9.268426483284452, 20.950060836129428, 2.6635915619136212
4, 1051070.5890258786, 6840611.92864278, 17.316241632592146, 8.000395602890528, 20.95013090399273, 1.1150343657055126
5, 1051120.8997098643, 6840645.355528245, 13.563879837747388, 9.976686942259951, 16.940499565442686, 1.159603432553081
6, 1051158.7251123579, 6840584.658778098, 19.281589498082372, 14.256411485039065, 20.950140434010763, 1.2786898375947724
7, 1051123.9633394775, 6840584.593677061, 19.999972435808292, 14.503860292808364, 20.950101804779393, 2.7912311184743412
8, 1051103.405473856, 6840591.850201415, 11.042936102921164, 15.476039423203186, 20.950163347711616, 1.2205172490868197
9, 1051178.4662928462, 6840575.592851536, 19.51924135651575, 16.44561187999024, 20.95003158713574, 1.3213547767962008
10, 1051195.150066985, 6840561.118855914, 15.727529806978259, 6.872567442201674, 20.950134940551433, 1.1379829502874088
11, 1051142.309131275, 6840633.170810463, 12.79468428680982, 9.004955481379776, 20.95013187047133, 1.2118728661218887
12, 1051094.7073874534, 6840653.115793119, 7.700713649298281, 16.075470722316204, 20.95001393665652, 2.7236544745963993
14, 1051108.0227493602, 6840649.979077777, 10.87240817052898, 9.624597491423883, 20.95007415390408, 1.171967043294786
15, 1051197.5512366253, 6840608.918798167, 10.521125848264306, 10.232322716895782, 20.950150738885046, 1.2165721785902364
16, 1051184.556783784, 6840614.876009227, 10.228620593584505, 11.067573792713636, 20.950030850629187, 2.7077666336604795
17, 1051084.678399686, 6840623.754875058, 17.310572640112767, 6.668726257371293, 20.949961146195786, 2.743714700587791
18, 1051129.642194624, 6840635.498175352, 19.999934823566747, 7.109129832979886, 20.950150609879785, 1.1513906202483484
