idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5438529998, 6840580.61285377, 8.409474227086331, 15.036322445192097, 23.999921378743565, 2.7915425520835586
0, 1051206.6707262725, 6840597.019088483, 8.784152735032887, 19.999970563834466, 23.99997683544483, 2.7902403364677317
1, 1051170.1840825027, 6840620.262885168, 8.947680939259094, 12.631221365689555, 23.999989811759185, 1.1640125816910107
2, 1051154.8538239244, 6840612.295173359, 5.674291551790269, 18.78243636273061, 23.999598715241046, 2.761532245992964
2, 1051157.975484675, 6840622.722349245, 7.329117196569282, 14.89256417517134, 23.999924435294993, 2.752798156174038
2, 1051152.3795517052, 6840627.609669792, 6.865894586372144, 10.925261954744794, 23.99996795913413, 2.6840325311502307
3, 1051086.4743633207, 6840604.09773294, 19.52731857636412, 16.725087890219733, 23.99982474266362, 1.1680795354678648
4, 1051071.7588689958, 6840608.474506347, 7.231510853667126, 19.999775981226467, 23.999982251804372, 2.7640158340353693
5, 1051119.9845736234, 6840643.178588113, 9.370869341334146, 10.806483180005515, 23.999983928131698, 1.0963654793548891
6, 1051158.909837857, 6840570.093227575, 6.114842230206893, 8.935944971466295, 23.99994164478177, 1.2175558885743005
6, 1051163.302715759, 6840582.265865083, 19.77650621362167, 8.705758735168386, 23.999950954221564, 1.216293913770519
6, 1051157.7183495953, 6840592.606622014, 11.174889934861833, 9.636499841037544, 23.999892802175893, 1.188555413973066
6, 1051152.3886543417, 6840578.931673665, 18.321442285732232, 9.442326825223983, 23.999981075692617, 1.2162971140160415
7, 1051138.760248401, 6840580.469526037, 12.407545701718679, 11.944470970981543, 23.999880012383745, 2.7876174324413054
7, 1051123.4953435138, 6840585.923055185, 19.999820296130064, 12.262697406071322, 23.999738662131875, 2.793996142806242
8, 1051103.6931913653, 6840593.118922482, 12.644330095259173, 17.923667894311677, 23.999979701945158, 1.223887180283092
9, 1051174.5284345062, 6840565.537323179, 6.404890354137889, 19.18211103708255, 23.999916534807713, 1.1675701793217321
9, 1051179.9976597452, 6840577.662772835, 19.99958097869652, 19.999979807601978, 23.99999080286505, 1.1519945245538412
10, 1051194.184635967, 6840563.7199523365, 17.057654056843802, 8.099393308990066, 23.999955032982854, 1.2179706289800396
11, 1051141.7514337876, 6840632.4325087825, 11.892384279100035, 10.936492954483874, 23.999989684634176, 2.7337527731318985
12, 1051094.284921993, 6840650.173448056, 9.076157158240475, 18.213492906688103, 23.999981550343342, 2.6987385138560516
15, 1051197.2254741578, 6840607.805167607, 8.779227351210583, 11.922170742948675, 23.999951315751414, 1.1679450534917446
16, 1051183.9496668633, 6840614.000484813, 12.654065624890675, 8.89325224193197, 23.999997428299267, 2.721877631314003
17, 1051083.039125568, 6840624.548865479, 8.935065992187507, 12.902868021194493, 23.999917962162648, 1.2199631534725943
17, 1051095.0291621317, 6840619.79753066, 8.480931832821843, 11.836390248018652, 23.99995905659179, 1.1613849894379513
18, 1051131.2929629374, 6840639.1411799155, 8.497498310115766, 7.582141825296485, 23.999985001759704, 2.714925357434084
18, 1051125.6593559776, 6840626.485930068, 8.372669913260438, 19.99990748642443, 23.999988100960486, 2.7180600027444877
