idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0747491324, 6840604.717558897, 6.231986479123503, 9.95113154089778, 3.751117498545877, 1.1276265666380898
0, 1051199.8002347257, 6840578.757174528, 11.644910868875426, 8.830155796150787, 4.516186124754736, 1.2132713806791278
0, 1051204.566798175, 6840593.737147863, 19.75430215308801, 7.57077362513978, 5.46106735840036, 1.2148366972987443
0, 1051210.5713418345, 6840595.067736604, 10.640327559455738, 5.000009662655543, 2.9040354001703172, 1.1805312457866288
1, 1051167.2465579987, 6840618.590224423, 8.68868300871151, 9.297163644268288, 6.332239149574633, 1.1931886800912848
1, 1051170.067915917, 6840620.019394537, 15.925115273336827, 12.963984014339976, 2.44895856054322, 1.1620801016256619
2, 1051155.2820232701, 6840630.07565549, 9.146287286027588, 6.347476735169683, 2.726278320594554, 2.234522047409315
2, 1051154.4351733974, 6840623.614888364, 10.3468747798379, 14.842863650492497, 6.499618689578698, 1.1415354432570652
2, 1051151.8730737318, 6840610.183404272, 19.999962706560737, 10.03800165878713, 10.242383965125041, 1.1764598503719081
2, 1051144.2190515585, 6840606.107853037, 5.187477900359905, 6.085261617452774, 10.242522833585824, 3.0798596495576294
3, 1051087.3213986894, 6840607.190703908, 18.85337421125785, 16.029342206721147, 8.448103406234752, 2.8009716203095
3, 1051083.5543703593, 6840596.572090022, 18.83376094324002, 6.543137388490921, 4.239062313096622, 2.8030075653941156
4, 1051071.21794456, 6840608.557290526, 7.873962126461357, 19.999817483394157, 4.3203076933119995, 2.708613148368587
5, 1051118.7520307363, 6840640.363062218, 11.766319569631776, 10.26741375924261, 6.3504192057892155, 2.707105051515737
5, 1051117.108199066, 6840633.879012106, 5.398531522636186, 11.904768635817, 9.688458212733963, 0.0021541549811491746
6, 1051153.5363290466, 6840569.364915832, 5.155999825319656, 19.20687965926979, 3.190484922914592, 1.2188032895806165
6, 1051161.168879907, 6840590.082778674, 18.349318355259882, 19.40208884933315, 10.242524359202108, 2.7875693311172305
6, 1051156.1721255407, 6840576.333470666, 18.998269366885935, 9.86860609188539, 6.51642887953606, 2.7963691865251072
7, 1051116.4500457451, 6840582.464030511, 6.629935928983759, 9.251124657472761, 2.5186157625727317, 1.3152188288891558
7, 1051123.0632807803, 6840589.880692916, 17.160543299142358, 12.796551185066997, 6.631679351658358, 2.788363579251333
7, 1051134.645961604, 6840578.656600755, 19.459366201592168, 5.0214394420487825, 4.839655153843468, 2.802894568613203
7, 1051139.0178334324, 6840585.173678522, 10.470578027721743, 16.089599563687237, 7.887329972651436, 1.2138819951844737
8, 1051104.6742837243, 6840595.816711556, 14.39311146111984, 18.499473543143345, 5.800339034705924, 1.2236797831642596
8, 1051101.920534425, 6840587.29778479, 5.380313233555481, 7.134721519174262, 2.416528511291848, 1.4897318202258518
9, 1051180.145727874, 6840561.992887498, 12.860468943091835, 8.116623196057798, 3.055972498103179, 2.904582904774463
9, 1051169.2039565684, 6840566.985127445, 6.865186480697751, 7.283268337517408, 3.9673999068063446, 1.5650156861623192
9, 1051181.213517491, 6840581.293377409, 19.99992149015221, 19.970779881092668, 10.242484484850586, 2.7178491923570776
9, 1051175.82487807, 6840568.681366565, 7.461141246708515, 19.999991918490213, 6.279473795908512, 1.1572111204170534
10, 1051194.3815972323, 6840563.319084968, 18.266469509071953, 9.379237504627982, 3.921379789900102, 1.217887569028948
11, 1051142.1434318009, 6840636.211630133, 8.313836151020888, 7.179474472683742, 2.6836979106123238, 2.3623860265670795
11, 1051139.8571488054, 6840629.005188922, 11.687771903435397, 10.935683520162577, 6.960049742296072, 2.7536835239962403
12, 1051093.4156595478, 6840653.838186666, 11.194176043519235, 18.41724927431138, 2.416692875560963, 2.6673096481362215
12, 1051094.8394705602, 6840648.082247696, 15.409770984454164, 6.542716650605007, 6.447996925157261, 1.0980085453562491
13, 1051084.1679286833, 6840635.473727369, 7.901597339680965, 7.583475474946216, 3.7935049315442297, 1.126207910883012
14, 1051106.6190577634, 6840646.671026371, 11.59076524262214, 12.472376069141799, 5.457339371365973, 1.1525719274231718
15, 1051196.6458327065, 6840610.458159317, 8.413773071359564, 5.000474023081157, 3.58281039105218, 2.3349587460101295
15, 1051196.0069897596, 6840604.593328536, 9.458539384087139, 12.562509138074269, 6.5300685532881095, 1.1629781735684384
16, 1051183.5430267302, 6840617.926737684, 5.004245004208531, 9.42766414610471, 3.2733969029907457, 1.0106674327487082
16, 1051182.9042856959, 6840611.257243333, 10.712449378157833, 13.056919589681849, 5.860549422184442, 1.1401371054419378
17, 1051076.0713755349, 6840625.36616393, 6.970591402368133, 5.896660097365023, 2.5023737853477046, 2.580898850982997
17, 1051081.388188855, 6840625.079461634, 8.076226280928958, 10.011559611984216, 5.126084445401634, 2.7216350673253964
17, 1051092.9173329524, 6840620.66681429, 16.844555747490624, 10.012605550988326, 10.052360109345962, 2.777247737989981
18, 1051124.912968148, 6840624.8367258245, 9.003061176714512, 19.99998309840006, 10.242518116574068, 2.7188436636933946
18, 1051130.7856809818, 6840637.9955936745, 9.072998947542809, 8.780884207493997, 4.9534419457755785, 2.7085096724167355
