idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2320170288, 6840599.872862911, 16.928388724714562, 19.930220506914907, 6.40954835214478, 2.7692092276476954
0, 1051203.5207733035, 6840580.884365688, 19.42570162625167, 16.333734499737794, 6.409867410220199, 1.2216105850506511
1, 1051169.2020689244, 6840617.736811618, 19.99985680554662, 16.94287328000938, 6.409972058915348, 1.200666255928286
1, 1051170.301425151, 6840629.90695893, 8.796713574899329, 5.000221988729948, 6.40973491403742, 2.6637518260499315
2, 1051151.9818137207, 6840614.672934396, 16.84669468758716, 7.83743710356649, 6.409658884420674, 2.7817740919010796
2, 1051130.7073156056, 6840610.083524334, 14.888119709654491, 13.918464755920336, 6.409911273802791, 1.1920846594962022
2, 1051146.4421894066, 6840604.385155016, 19.58973832814421, 15.288714685807474, 6.4099759790753055, 2.795765612123887
2, 1051156.5446170298, 6840627.836051619, 17.962582822154904, 19.99997784198486, 6.4099812982234825, 2.769687097352644
3, 1051087.5182848624, 6840607.165319786, 19.885265727642672, 19.175968459997204, 6.409527239702657, 2.777023322140188
3, 1051083.1579927045, 6840592.877415188, 10.12600654694687, 19.84128932943924, 6.409921124321613, 1.2335415941854977
4, 1051070.3548647654, 6840611.767982985, 19.67521390642912, 15.570669555462219, 6.409907374931835, 1.1715881331109808
4, 1051064.2444673602, 6840598.418148573, 8.93110515122548, 17.36111240744049, 6.409927237966592, 1.1939469912391565
5, 1051117.4713358118, 6840637.369514218, 14.60770983334029, 14.221827162054772, 6.409969395067044, 2.6519627201429383
5, 1051122.51946114, 6840648.84015293, 15.104341293297441, 10.684621616043021, 6.409949266651797, 2.7004972781575365
5, 1051111.2877894887, 6840620.210839835, 12.659210475192106, 19.963017921805378, 6.409880118707587, 2.724758875350866
6, 1051161.8000377011, 6840573.766518174, 9.558889637965292, 19.458784333856983, 6.409976904591501, 2.7753077558929324
6, 1051163.2165903335, 6840594.731021692, 19.99512313127324, 19.989432103822395, 6.409833638762253, 2.734356957225991
6, 1051151.63215059, 6840578.31805253, 19.362145570207005, 12.784622944321884, 6.409800800819433, 1.1968666279994746
6, 1051149.0084813286, 6840565.98681089, 16.285385292273617, 5.307327644153403, 6.4095027652831424, 2.7937971990246484
7, 1051123.3488408339, 6840594.783511153, 13.120237555157631, 17.51626819991118, 6.409697909981887, 1.2115565422005827
7, 1051119.398034408, 6840585.011221537, 16.707679384089474, 7.892427215561164, 6.409446337074378, 2.794424166973281
7, 1051139.314532019, 6840585.311735434, 19.62805671737594, 18.99970426860474, 6.409626018182727, 1.2040391704328322
