idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4419403914, 6840579.402819584, 15.256558534176806, 13.830297761352213, 5.999942205941842, 1.2153144378500222
0, 1051210.3233664667, 6840600.593086504, 14.117594906272519, 19.861536285538385, 5.9999433773997595, 2.7759269215095506
0, 1051205.9306335952, 6840588.936049944, 5.0467189757524125, 14.156684843133664, 5.999956755327354, 1.2155091289876863
1, 1051170.381528227, 6840620.840736479, 13.8689450136383, 16.93717316438993, 5.99980958321816, 2.7539651164665298
2, 1051151.8217819142, 6840609.10313618, 17.784044629871396, 10.188909042689271, 5.999723141566607, 1.205867637782792
2, 1051155.989387326, 6840626.943016399, 15.129949789885531, 18.20883701533613, 5.999980522010562, 2.744632404692927
3, 1051087.2819088546, 6840606.951762864, 19.489983317487127, 17.111728318443824, 5.9999072351235085, 2.7993120954580677
3, 1051082.6140368741, 6840594.181420989, 10.084371108280116, 19.225940452918916, 5.9998140371941595, 1.2300476872567967
4, 1051065.1236528582, 6840598.710023636, 15.223477849282, 7.001946080871248, 5.999549899371139, 2.8031181663029594
4, 1051070.4489766061, 6840611.443591081, 19.924997083151517, 12.303709098408866, 5.999611341375031, 1.1614173489149437
5, 1051115.6164947806, 6840625.345031926, 6.142235038559404, 19.999932264028, 5.999923766241994, 2.726539275538861
5, 1051120.3557415307, 6840643.952647712, 17.569227287181455, 12.351106838038785, 5.9999406127261175, 1.142200036135583
6, 1051154.7699931276, 6840573.263548791, 19.598868325546615, 18.33851305306919, 5.9996148013290025, 2.7684631400811948
6, 1051161.2150509076, 6840590.430347185, 19.051770035184187, 18.50356862697395, 5.9997340799037495, 2.7721013889544324
7, 1051135.7333065998, 6840581.043772333, 19.901434397577017, 19.7915516346476, 5.99997582349026, 2.7678189303947427
7, 1051120.0197640785, 6840586.883638414, 13.891760341410023, 19.99998219331301, 5.999755383202622, 2.7878354982562286
8, 1051103.3605920654, 6840592.159395377, 19.9999863029669, 19.133393086174937, 5.999927392094093, 1.2263980460502373
9, 1051181.1652816515, 6840584.263687453, 13.363080645793225, 19.99995493546908, 5.99996833639139, 1.186968797450255
9, 1051167.6217224153, 6840564.571319104, 11.044674225897662, 8.228681048068733, 5.999985572069578, 1.240352425710217
9, 1051187.6002697726, 6840569.844616655, 5.517308228545112, 13.300078256981628, 5.99971585634808, 2.7727096309292842
9, 1051178.7634191092, 6840560.675010356, 15.793018672499555, 10.208443652274354, 5.999984287486867, 2.7702803372290905
9, 1051176.1357060038, 6840573.11679897, 18.294114803341305, 11.053167631805152, 5.999838368861559, 2.76515662664277
10, 1051195.881566626, 6840562.106832365, 13.491434869384957, 19.999962458553004, 5.999980653050641, 2.781939172210067
11, 1051142.0406207105, 6840633.015326981, 19.182615907511973, 13.071757725412763, 5.999859001593938, 1.1599126751061346
12, 1051092.6141519884, 6840651.235389072, 19.9999878222147, 14.41010138373258, 5.999999382107162, 1.1371795139303547
13, 1051082.3823136387, 6840637.443926979, 10.275792088157115, 9.936223856533676, 5.999993574734357, 1.1065898676087642
14, 1051107.9980985033, 6840649.601933103, 12.948774554470987, 17.466453032547417, 5.999952490708763, 2.730915650058409
15, 1051197.4119846376, 6840608.41452839, 16.99482567282963, 12.867691891302078, 5.999998878840341, 1.1723726955030467
16, 1051186.142597737, 6840620.114442167, 13.80356299366438, 5.660078225977435, 5.999299732064546, 2.7077227539898288
16, 1051183.234228982, 6840612.138839916, 11.332700178224227, 14.221359108908816, 5.999223229676746, 1.1983788348798534
17, 1051076.8334716682, 6840627.268077047, 10.991247366182424, 10.110659189358909, 5.999858005579249, 1.0775857323298146
17, 1051091.502406148, 6840621.141863825, 10.66688533871463, 19.99998305766439, 5.999531931604816, 1.2162887667561202
18, 1051124.2313335696, 6840623.381715841, 19.999721421347783, 9.573239295380287, 5.999934849242274, 1.1509764250023686
18, 1051131.5285975006, 6840639.720544231, 9.718430878909171, 15.78093590806057, 5.9995452538927285, 2.7223304627633462
