idparcel,centerx, centery, length, width, height, orientation
0, 1051212.7797983482, 6840600.701639037, 19.54777251010206, 11.193776883866434, 5.999843628701331, 1.2148777478219495
0, 1051206.3909563923, 6840583.283952291, 10.969773258311426, 17.56586512538276, 5.999878010075635, 2.7851228749639527
3, 1051085.5377846828, 6840601.976921994, 11.743396341595012, 19.999760497877997, 5.999956198583462, 2.7961548497082673
4, 1051064.751395511, 6840605.36196996, 10.470951784510465, 19.99998143466094, 5.999926268190258, 2.6891857099310164
4, 1051068.766353705, 6840615.135974906, 5.519121647777965, 7.163494340835729, 5.999945337546656, 1.7344618513550947
6, 1051154.7460912834, 6840573.017674498, 19.9017528494171, 11.910372603841997, 5.999984967206645, 1.2038066049899112
6, 1051160.7690799155, 6840589.160437966, 14.620444756243767, 11.437202302695892, 5.999961366610856, 1.1987461482655546
7, 1051136.024024482, 6840573.037545632, 7.686318423373455, 5.584362116818374, 5.999898836838051, 1.218480065608143
7, 1051139.1927091891, 6840581.327257946, 10.040137345430376, 5.947004716663042, 5.9998126353484675, 1.201998062181004
7, 1051125.6010943921, 6840582.15807952, 19.999938884630726, 17.85624845924336, 5.999894973227664, 2.794259164560499
8, 1051102.75276156, 6840590.4584433185, 11.436083459282553, 18.31609057522339, 5.9999125945311835, 2.796158348878997
9, 1051174.9168374655, 6840561.830152501, 16.28579022810147, 11.943151792071953, 5.999724768492216, 2.7888000544500096
9, 1051180.4196145602, 6840576.882692, 16.33285712080649, 19.999972702212087, 5.999976610879903, 2.790787543617601
10, 1051196.8210614112, 6840558.058839264, 10.461539082234676, 19.378924114373152, 5.9999848000794795, 2.7872228013900826
12, 1051092.0370413025, 6840655.730123094, 19.999577104793335, 11.240071755153124, 5.999954785506041, 1.1226288295358358
