idparcel,centerx, centery, length, width, height, orientation
0, 1051210.5347727453, 6840598.711705533, 9.930590780319047, 19.588224016536692, 9.237024330032092, 2.7842313893138426
0, 1051203.7395641638, 6840580.88558551, 9.08113341943823, 10.356533017015646, 9.236800449702539, 2.805321320450756
1, 1051169.191262334, 6840617.767182102, 19.999987652817637, 8.128791192025567, 9.2371436738552, 1.199474868028706
2, 1051149.0568771116, 6840610.5421219105, 9.854257446664587, 18.092596152851463, 9.236610516015915, 2.7337404382144745
2, 1051155.6017797505, 6840626.1746263495, 8.050528867209469, 14.383565920100068, 9.236686434894626, 2.7437137648451375
2, 1051134.443255656, 6840608.3178340765, 10.939185260064555, 13.372334590317859, 9.236531085144328, 1.1507494764721469
3, 1051083.1023895727, 6840595.982315338, 12.359197855139637, 11.13674020595592, 9.23707121387772, 2.780187952603265
3, 1051087.3502120161, 6840606.87943863, 9.201960998780661, 12.931676417098036, 9.23699251952683, 1.2279790457650561
4, 1051066.75147209, 6840606.561441798, 19.99998911630108, 9.178914823756353, 9.237106025669869, 1.1180530233812944
4, 1051071.7637605967, 6840615.754620401, 5.000299146636971, 6.640951376164865, 9.236520177641031, 0.8379341374409915
5, 1051110.6498160895, 6840623.993272763, 9.932439948494554, 5.910114845932645, 9.237046872412337, 1.4011077003919465
5, 1051119.4074057576, 6840641.824271239, 19.999994144904935, 6.531372402951131, 9.237061166096264, 1.1560967228855439
6, 1051163.1652433972, 6840592.785599512, 10.177282707048292, 14.947116440310309, 9.237119907979544, 2.862232398336089
6, 1051155.4864495888, 6840574.845454849, 12.780317417904008, 19.67334871428651, 9.23712008942363, 2.77435477047889
7, 1051127.4027688722, 6840586.818090118, 19.981807067823528, 19.9328103224994, 9.237119380701262, 1.2571312566484585
7, 1051137.9020865737, 6840583.212236559, 5.004444024971855, 8.525997230283462, 9.237041437134888, 2.4714236888927994
8, 1051105.6679755112, 6840599.471785289, 13.16750725985965, 11.416799303103044, 9.236589084603551, 1.2827254081636035
8, 1051101.5977486896, 6840588.18744525, 8.379291044555519, 12.001263295733027, 9.237110381185676, 1.2073654091553365
9, 1051183.8145783562, 6840584.77359727, 19.40182949970277, 14.625767600008137, 9.237056073379557, 1.2036732819724267
9, 1051174.6142720336, 6840561.933322414, 6.857989520806561, 10.087270243946662, 9.236893481255809, 1.143215634049891
9, 1051178.0868590346, 6840569.4361178065, 15.26127580332578, 7.7523404696156994, 9.236857584404127, 2.8052867451944445
10, 1051196.5334277325, 6840560.909723942, 15.84694006516376, 9.528939306644197, 9.237122907697689, 1.208831054398902
11, 1051140.160640538, 6840628.852153658, 19.99999508241919, 7.297852880313895, 9.237143497910722, 1.148545910719237
12, 1051092.5437234615, 6840654.127120718, 18.46910072316973, 9.839855265236926, 9.23709420086566, 1.097275400870653
14, 1051106.513393356, 6840646.424169206, 19.9999500352126, 6.996811514500866, 9.237141270178883, 1.1534541660522122
15, 1051196.2352936147, 6840605.321722629, 19.99990648212574, 7.3443719040101705, 9.237134279816095, 1.1999211973779742
16, 1051183.1805713952, 6840611.959987008, 19.999985823918724, 8.229382527504084, 9.237128312254805, 1.1994667026441246
