idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3163605107, 6840600.3698275, 8.73578363035103, 12.740562414004588, 20.705534652314736, 2.8036732123352386
0, 1051203.4608916454, 6840584.225108045, 19.430873524581543, 8.398367634722941, 20.70557245461019, 1.2009175839453097
1, 1051170.4579562938, 6840620.965067831, 10.141493261593606, 10.328466315495186, 20.70550476607888, 1.19654365374863
2, 1051155.7697972558, 6840626.805095566, 12.632352681353767, 11.271946523924461, 20.70553320202408, 1.1295633890070207
2, 1051155.8208297074, 6840619.000656484, 7.006126129916666, 5.374013234328318, 20.705363765588675, 1.051333993264751
3, 1051085.659160508, 6840603.5061019845, 14.308259791611295, 17.060849419412865, 20.705516070906047, 2.805781550979756
4, 1051068.790178399, 6840606.780357631, 17.265586815631597, 8.02745392493867, 20.7054919382989, 1.1186836111312914
5, 1051120.3529346301, 6840643.98569324, 10.819824720936927, 8.81485517823331, 20.70550189214635, 1.155434046095794
6, 1051159.7051813016, 6840586.131497938, 14.978943719310926, 19.880097746390692, 20.704444933935513, 2.7797519806842588
6, 1051152.754991412, 6840571.810037405, 11.506725401564442, 7.480153761315049, 20.70537370716652, 2.777408301176017
7, 1051138.4140027605, 6840579.805408407, 10.275198364508757, 13.318406385149874, 20.705550957526984, 2.7657785354140434
7, 1051124.4030268323, 6840584.804581545, 13.702100061412496, 19.97394030392959, 20.70555570201996, 1.2254299585893926
8, 1051103.455553674, 6840592.440335452, 14.121790755289341, 15.342281761065784, 20.7055697890722, 1.2224767439613458
9, 1051175.8884598897, 6840567.919428556, 11.774837364510951, 17.350007413002803, 20.704957878512467, 1.1920373144660075
9, 1051181.372284019, 6840579.772021209, 13.569683392634648, 17.97828057148513, 20.70556035999439, 1.1612633473983174
10, 1051195.1634034528, 6840561.899418264, 8.328663227214488, 17.064564028348688, 20.705491596827798, 2.7696780984722484
11, 1051141.9498834386, 6840633.031627003, 8.992784071684465, 12.518774200059982, 20.705445829047584, 2.7497472544942343
12, 1051093.690848654, 6840651.929401506, 18.520022477635262, 9.158078039269748, 20.705392203774032, 1.1363277285617819
14, 1051107.9571758818, 6840649.727709139, 9.25342758066307, 10.802084324389408, 20.705473856136976, 2.7212134997686066
15, 1051197.4827829914, 6840608.514277316, 10.24728931406782, 9.373108926400269, 20.705484384300703, 1.1759151589941426
16, 1051184.2121711988, 6840614.656155607, 10.456053427056524, 9.992840465333103, 20.70553642528946, 2.7648252701082408
17, 1051089.1342100422, 6840622.018103657, 6.910929711135945, 19.999997130751836, 20.705519776472542, 1.2170126705552187
