idparcel,centerx, centery, length, width, height, orientation
0, 1051209.386086311, 6840597.945078921, 8.718187651720003, 19.999929971535394, 16.273750042198195, 2.783648748900611
1, 1051169.6194180213, 6840618.819171085, 8.525880029481135, 8.516204262403093, 18.670420840693954, 2.7697092287118004
2, 1051155.387177707, 6840625.986838849, 9.467246729233636, 14.37474977803965, 16.696174807051747, 2.707917402882291
3, 1051086.8777332501, 6840606.3292231215, 12.952087980730006, 13.497009786256257, 21.82676070982322, 1.229711397535104
4, 1051068.0960814175, 6840607.670118238, 7.241950958410833, 19.129885844531582, 16.453520496044018, 2.657023059327875
6, 1051160.2791698382, 6840587.903888523, 19.999994415932353, 13.463906440588365, 23.999975085082305, 1.2022593771123071
7, 1051125.8663766112, 6840580.434984587, 5.688821354593092, 19.88467075480738, 16.960131214652755, 1.2307976931661102
7, 1051126.480344283, 6840588.03806513, 9.031495726614871, 19.893413805699424, 20.544410946927773, 1.2291139315460982
8, 1051104.0666897309, 6840594.398970227, 13.170276800724935, 12.976164982490008, 18.332187808008868, 2.7920927860302864
9, 1051180.3018882722, 6840573.13841638, 15.310885338392463, 13.428186341425198, 21.484604249079705, 2.8258097103064936
9, 1051183.029565825, 6840584.054666323, 14.38335293979629, 8.07170370970761, 23.9999612636787, 2.6965249570883922
10, 1051195.6703154822, 6840562.0149262035, 7.451600720752768, 14.505455534061404, 16.656050047296127, 2.7758830006870103
11, 1051140.3608597536, 6840629.322885763, 7.643264068925657, 7.205062682630708, 20.992638448440445, 2.715816091605369
11, 1051142.5150139786, 6840634.123548679, 5.00107225933708, 6.573461016384387, 18.00337968978502, 1.3377814004268584
12, 1051091.7943566414, 6840649.636957837, 9.212907920216391, 10.98773719889974, 16.318846504260645, 2.7301523960840877
14, 1051107.466897615, 6840648.598339609, 11.277992323337225, 7.3539213625738835, 17.307071985390394, 1.1497471302458921
15, 1051197.0806289436, 6840607.430645168, 10.861294455604027, 7.594045263982209, 17.209688427620048, 1.1866281697058843
16, 1051183.35899015, 6840612.473578842, 8.838697370690193, 8.083508747626102, 18.703972912398957, 1.1385128979152694
