idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5189422478, 6840603.585356197, 8.67105772267615, 7.8147661854727115, 18.64783922096627, 1.3543251665507956
0, 1051203.0410289483, 6840578.766492132, 7.2466863223790305, 7.376045970886336, 18.6476232689917, 2.8016104226832077
0, 1051206.9130079392, 6840589.950456859, 15.445226185218338, 8.156191748715203, 18.646479501691488, 1.3390610089840966
1, 1051169.7008130974, 6840619.990689821, 16.312570426301598, 8.709275493403755, 18.648035132741345, 1.1866092988200383
2, 1051150.7253303528, 6840609.862615124, 19.920484035477674, 8.809696441444558, 18.64777660968194, 1.210247219165844
2, 1051155.9950923964, 6840627.524852735, 10.979595970240135, 16.48256065845357, 18.363433801907046, 2.7110512456347253
3, 1051085.2288721248, 6840601.698721403, 11.601686329064904, 18.94825458525548, 18.647919801876803, 2.69703136252668
4, 1051067.8510308173, 6840605.50650028, 17.648034673254756, 9.871608769551683, 18.64803063294229, 1.19083992978284
5, 1051119.9766446045, 6840643.079321821, 18.006931571793515, 8.4763020862046, 18.64795323511234, 1.1510492187731536
6, 1051153.7728685057, 6840570.609013791, 15.200505251743326, 8.844957522277166, 18.647189309995117, 2.704501412318425
6, 1051161.4020773282, 6840596.738251433, 7.211737145029611, 9.03974333977519, 18.64779421882305, 1.079697048031833
6, 1051157.624661405, 6840582.39622889, 12.940297028342862, 11.285669960132424, 18.647883605486303, 2.7430702555882256
7, 1051138.2500971754, 6840586.019962654, 14.467670344140336, 5.457140669597319, 18.648029162018705, 2.7134989455803082
7, 1051122.5933338995, 6840586.279327701, 10.978023494954035, 17.63653774194971, 18.647891145083616, 2.8639018805281693
7, 1051134.1019256876, 6840577.5366356345, 14.719813479105708, 6.495675798211105, 18.647306641376694, 2.696912111578605
8, 1051105.4561142717, 6840592.519855345, 11.360975750356511, 18.916657768750696, 18.64803672705678, 2.8045531514165094
9, 1051173.7539390717, 6840563.648299912, 9.559778746712013, 9.305003278672832, 18.647931634678965, 2.7061166326310433
9, 1051181.542399026, 6840578.254859355, 19.494538964502283, 16.143996682547176, 18.647859664526507, 1.2479432225589489
10, 1051196.3087443835, 6840560.770530852, 8.172655127313831, 16.631572924837446, 18.64802449212874, 2.8133950144767126
11, 1051141.4726638473, 6840632.556300691, 16.973595395152138, 8.536034787154218, 18.647939863510985, 1.1438643135795366
12, 1051092.6193491707, 6840653.56491766, 14.521115872810201, 10.720465318458253, 18.647977121827857, 1.15995768938277
13, 1051083.4694346627, 6840637.236177246, 10.623175285074282, 6.795990909941535, 18.648034820309835, 2.695373047383303
14, 1051108.1075331874, 6840649.40897052, 16.17062908341686, 8.137701229320077, 18.64803675629595, 1.173509057647906
15, 1051196.8717388816, 6840607.775301758, 8.544780927174042, 15.843564337520629, 18.64801924069727, 2.774403656583605
16, 1051184.4540802855, 6840613.8106738925, 9.16298398848, 15.53635941541865, 18.647995574249258, 2.769153656993557
17, 1051088.522667628, 6840622.297231131, 6.664989389543362, 19.999996796469414, 18.648031458776124, 1.2122075314690455
