idparcel,centerx, centery, length, width, height, orientation
0, 1051205.6716548773, 6840598.646725869, 9.673217241458467, 15.626234998225037, 21.019420356677443, 2.788651604938496
0, 1051199.6460754795, 6840581.843662159, 19.99989283734559, 9.782065174830215, 20.710401115936495, 1.208449870995143
1, 1051168.0759962196, 6840614.772845118, 16.31838313485211, 19.207378955587803, 20.827092389937178, 2.7081180046414004
2, 1051149.0798455186, 6840602.688086326, 13.657870804645471, 18.760273427171928, 23.99987726927549, 2.772575522467969
2, 1051152.990720477, 6840619.78388251, 18.513799704163997, 15.883162922848816, 23.991242802161064, 2.7483905564743782
2, 1051133.565523044, 6840608.983228712, 19.624715834199538, 19.823348506956645, 23.999992482713015, 1.2018136977812093
3, 1051090.619323403, 6840605.65891846, 15.10929186966934, 19.99997633236554, 23.64614938640212, 2.800984284267671
3, 1051080.1723383078, 6840609.522972106, 19.79535085708083, 7.165731404810281, 23.91702045638424, 1.2298944913045968
4, 1051073.5683908614, 6840608.565548805, 8.438635751937728, 19.998099488877184, 20.691401748683763, 2.7838409961795607
5, 1051120.4331276917, 6840644.197085169, 15.328852874076723, 5.880274504691502, 20.76306660600206, 2.7099251735184766
5, 1051109.2067871953, 6840618.397929834, 14.958699359592323, 19.968228208844735, 23.99999150417138, 2.730232091389229
5, 1051116.2104984096, 6840634.538437224, 15.287042702280687, 15.224103563397117, 23.999975435157808, 2.7259779258381935
6, 1051156.5024529032, 6840580.112839171, 18.833347378696367, 19.999986878870658, 22.170570653816252, 1.2236896486793731
6, 1051163.5880064494, 6840597.71142293, 19.999905552883934, 19.37828689837028, 23.999967950445782, 2.717911537080605
7, 1051141.530630897, 6840586.838826258, 19.867497544290174, 16.032064741214775, 22.807644113715973, 1.2075837520969475
7, 1051118.2348633462, 6840595.906036681, 7.4544540278545925, 19.423394947036968, 23.99932112312799, 2.794058427417287
7, 1051127.8487044303, 6840592.079022248, 19.906594887935704, 13.260584777363547, 23.279415031278752, 1.2134368580875627
8, 1051105.865876554, 6840600.2165760705, 19.93159975210162, 19.99995930743542, 23.60139685881836, 1.219274674993051
9, 1051181.7584740508, 6840568.954371751, 16.091597830191578, 18.73749458048804, 21.255631649751795, 1.2315888704630815
9, 1051179.2281536502, 6840593.9998368705, 12.528944992514866, 12.971700310284607, 23.999853835279207, 2.715328871950945
9, 1051175.2513490084, 6840584.139917267, 8.266951405819107, 12.275128489876158, 23.99986028049054, 1.2248846699422515
9, 1051188.4380745927, 6840581.04644502, 14.630403663945962, 11.20227240918246, 23.99997082177558, 2.792627741805003
9, 1051169.17619059, 6840573.465660978, 7.9907019272190585, 15.91821737546709, 21.59679789675462, 2.8035110724758376
9, 1051192.0809428133, 6840590.414071121, 8.796027182224085, 13.841618663497416, 23.999936814762417, 1.1445289765337743
10, 1051193.4405912333, 6840565.320310248, 9.414217005791233, 17.92480915547258, 20.691908928987434, 2.777182422965734
11, 1051139.1597623397, 6840626.648935601, 16.082363596024642, 19.999981135367907, 21.797918281381094, 2.7184705420394475
12, 1051094.7637074627, 6840648.374898673, 10.475196674821161, 19.27844410855512, 20.691817769303533, 2.6742735081571847
13, 1051098.2366668098, 6840631.038079856, 18.851631502093042, 13.141276393810257, 23.99997590131468, 2.7293507339194356
13, 1051086.5326871758, 6840635.795409591, 6.42813074463853, 14.072955762329132, 21.102313335463766, 2.717199817871466
14, 1051105.25211903, 6840643.495626443, 19.15657573978134, 15.8637335932497, 21.025414350606514, 1.1560236291511305
15, 1051195.0915908022, 6840602.014922165, 18.349844861675212, 16.35363533852926, 21.061683742123588, 1.2025111770586923
16, 1051181.7117448598, 6840608.113881493, 18.22933516883751, 16.931597496522716, 21.20862842446266, 1.1955767036625198
17, 1051080.949920825, 6840625.196395137, 13.52125786106747, 6.756221349625001, 20.731468002186787, 1.1875969496328356
17, 1051093.2664563197, 6840620.538437371, 13.430200747489863, 19.595410972162536, 23.999953731159614, 1.2105269460205386
18, 1051127.5608075606, 6840630.796468651, 12.454082835148775, 19.555096627059626, 23.02149169897756, 2.7175061811402546
18, 1051119.836261773, 6840613.547017523, 12.294702935028283, 18.253411296518486, 23.999900290440294, 2.722438443269002
