idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8773245055, 6840580.663091886, 19.999995429999696, 14.858094836272224, 9.606223490342844, 1.218908449363405
0, 1051212.190563857, 6840607.904594852, 15.556773596400141, 5.916453245096613, 9.374182539655846, 2.7020928097102215
0, 1051208.2599875806, 6840597.615997134, 15.154254276648015, 16.225707547191572, 9.57933865626859, 2.785562495077956
1, 1051170.9964615216, 6840622.423793447, 16.47139955875924, 13.555283794141562, 9.550738371418086, 2.711234735173837
2, 1051155.735557281, 6840612.303031665, 19.488377731472482, 8.157492846309829, 11.165023919677806, 1.2028035357326865
2, 1051156.2056918994, 6840628.016409657, 15.055538542705184, 17.60542758572788, 9.681310739255597, 1.1089310546195041
3, 1051082.8923471463, 6840597.7997403825, 13.710877841661503, 19.99982204179984, 10.212980387281169, 1.2237136705703253
3, 1051087.930113707, 6840610.324640198, 13.279013375158595, 19.99997914128156, 11.165449167218227, 1.2201579647000473
4, 1051066.3981028479, 6840600.04305498, 9.990459008096902, 16.28078527182167, 9.37425644514226, 1.2006858614712321
4, 1051071.9192730258, 6840613.473848137, 14.149319487249356, 19.11159079057464, 9.43265271483457, 2.6700350297850317
5, 1051120.602802298, 6840644.577201595, 13.350610141666193, 14.24821255148641, 9.676899547347467, 0.999809169700985
5, 1051120.6988355317, 6840632.49460246, 5.02100446226636, 8.1248581845054, 11.16532661480277, 3.0502419460793995
6, 1051157.048515326, 6840591.469871108, 13.020350412156958, 14.033904119384067, 11.16546597501475, 2.731025386993865
6, 1051167.01149835, 6840587.032813953, 8.76220039858206, 13.737464796761166, 11.165365959812439, 2.748251258683236
6, 1051154.5505659494, 6840575.327617145, 19.999935318864225, 18.057009942794767, 10.517267253442286, 2.7925406730667293
7, 1051119.812041609, 6840584.691696855, 17.991449794405774, 17.087490592149585, 9.408958684910456, 2.8000055893919376
7, 1051137.2031597751, 6840579.192418336, 18.432627203547884, 15.30597325146071, 10.092939093185734, 2.7925283957425995
8, 1051102.1116373956, 6840591.324575696, 17.211141535026698, 19.999936327345846, 9.49470079999383, 1.2179370121472346
9, 1051181.3584906303, 6840560.445047028, 13.602410939124121, 11.266301810323341, 9.606396917141186, 2.8121625234462697
9, 1051168.9797035698, 6840565.5126708215, 13.063514484353309, 10.410014664356863, 10.18061601747004, 2.7996843321461506
9, 1051172.120269066, 6840583.358987444, 15.846911752157457, 6.760321243234895, 11.165434151816312, 1.2121231642095698
9, 1051183.5633275837, 6840575.8994008, 19.981176351687647, 19.53505521345545, 11.16536756734812, 2.770064440380192
9, 1051168.4555638635, 6840573.637394995, 6.5793730913253015, 5.000053849356023, 11.165400887896238, 2.794434799969662
10, 1051189.0338488976, 6840554.112215722, 9.06112222248367, 5.000048818530836, 9.41111619721765, 2.791294014796429
10, 1051195.492887126, 6840563.752224546, 14.426092455103657, 19.895260965893375, 9.703935861914367, 2.76981296414017
11, 1051142.5923273857, 6840634.249614193, 15.937780520931867, 14.875082095348683, 9.780818677682298, 2.7343179625342993
12, 1051092.7940299353, 6840649.276257648, 15.19468406288682, 19.419141534928173, 9.78242290773972, 2.6997629316073346
12, 1051097.797763455, 6840660.776826238, 15.529629043797353, 5.65636044505522, 9.374182073587267, 2.7061539939468275
13, 1051081.9195828699, 6840639.442822028, 7.056135210147762, 6.277694688441766, 9.435762149103208, 1.2463222648801295
13, 1051080.9239864738, 6840633.675469175, 5.113348016363472, 11.021641741729539, 9.429954248296706, 1.049540099850339
14, 1051108.554018557, 6840651.059788022, 15.784860734482695, 13.714217846450168, 9.587585314734538, 2.7211257845450625
15, 1051198.0041835106, 6840609.84212915, 13.36023178779836, 15.781103196773433, 9.607563168381965, 1.1486803954306168
16, 1051184.6852564008, 6840615.807032444, 16.619704926161848, 13.028506211429935, 9.814155099343962, 2.706523999413017
17, 1051096.518913659, 6840619.543272737, 12.643550201077087, 12.659291124375759, 11.164961677581077, 2.758083334726872
17, 1051078.3590415656, 6840626.504782304, 12.860190530987852, 8.588944939551864, 10.365034780032937, 1.162315159902534
17, 1051086.3374446477, 6840623.195129982, 8.872687007811727, 13.039611912016934, 11.165473210893381, 2.7664085589075693
18, 1051125.462759363, 6840626.178060791, 12.387235186666423, 19.999429641923253, 11.16531051147021, 2.7244837053979842
18, 1051131.8425155901, 6840640.404089123, 11.095445878746656, 12.528779044727678, 10.189513369621018, 1.1513544789831724
