idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2670405232, 6840604.811787141, 9.535637343089817, 11.221631935863098, 9.472970601618535, 1.1308218911130468
0, 1051201.3024904362, 6840577.642892395, 11.820055135560422, 9.903200964897808, 9.472625966551911, 2.7925765702311267
0, 1051206.393291005, 6840591.2498126505, 19.155993195711257, 12.075575014983112, 9.4723322236117, 1.2204507100962323
1, 1051168.3030984553, 6840615.459032423, 12.879986771473995, 19.999985774211687, 9.472837666995925, 2.7701266532581297
2, 1051148.7953178447, 6840602.669037075, 17.994316616895702, 9.699600817346976, 9.472293418485915, 1.1807570091745314
2, 1051155.866201572, 6840626.634060919, 13.38892694441046, 16.424453182447486, 9.472947738039773, 2.726572485505533
2, 1051135.4441053316, 6840607.940966582, 17.37693183500207, 19.148001786093616, 9.472703579130712, 1.098875958530384
2, 1051151.0895868998, 6840615.532758446, 11.475693411643034, 7.305733856647178, 9.472709552248077, 2.8379327159110055
3, 1051086.2771937076, 6840604.078572085, 19.99993953799054, 18.170682729642866, 9.47280903987184, 1.2263956881519158
3, 1051080.7531860229, 6840594.635475844, 5.000196291476267, 5.568515268513391, 9.47278119779924, 1.7364872476243753
4, 1051073.1025061503, 6840616.164437256, 8.375547334014895, 10.252801146485853, 9.472949317480765, 1.1990355326049165
4, 1051067.8852662651, 6840604.763878075, 11.582710424250202, 16.779233692389404, 9.472704650939342, 2.730091794877788
5, 1051121.4773836744, 6840646.545202615, 11.25739132199937, 9.191582647519429, 9.472766493907132, 2.718119248187639
5, 1051108.7407410163, 6840617.603119563, 18.57583433400815, 10.457156950109914, 9.47263648932178, 1.1993821264919562
5, 1051116.0771566296, 6840634.249083116, 17.697814329128242, 11.22761120139901, 9.472727525859364, 1.155578320969415
6, 1051162.5256762179, 6840594.008248093, 17.628476031692028, 19.999963341593862, 9.4728861853515, 2.7727588523721662
6, 1051155.6776700476, 6840575.028916011, 18.252395691104194, 19.99999845402399, 9.472914202482329, 2.7911122521829803
7, 1051136.1061563492, 6840582.469902043, 19.87140257765166, 18.34849642670822, 9.47285700238193, 1.1766938794042958
7, 1051142.752882984, 6840593.446787493, 13.689648078781055, 5.791139393079364, 9.472779140038842, 2.830330485795638
7, 1051128.82978719, 6840598.858562072, 6.428790162864816, 13.434413013666916, 9.47275902173401, 1.2169428146031358
7, 1051120.9485787093, 6840587.599984307, 13.159480616972594, 19.911143535739523, 9.472967338498972, 2.7584175122705044
8, 1051103.6214039912, 6840592.763760022, 18.784353197531775, 17.682258627528107, 9.472878678857828, 1.2278143929841538
8, 1051107.5431682381, 6840605.563432004, 16.241004430343704, 7.92681662186119, 9.47287824920124, 2.7569725658619975
9, 1051176.47357832, 6840568.563098298, 19.99982828524475, 19.99991713922124, 9.47293824641389, 2.759372910047607
9, 1051184.2581867957, 6840587.489994375, 19.999796488809835, 19.999553958850758, 9.472743275290282, 2.7141922592666203
10, 1051195.3476097991, 6840561.629825361, 11.49770354874068, 19.99992435767168, 9.472903953346453, 2.7801515653550037
11, 1051136.1889645301, 6840620.084623958, 11.464986160129081, 5.126485467014464, 9.47292624839536, 2.586685487132596
11, 1051141.3078623796, 6840631.437337176, 12.011890043614358, 19.99996570229487, 9.472877428633383, 2.7177640690813303
12, 1051096.8281319179, 6840659.477363193, 5.962474853521485, 12.283543488586616, 9.472927566611352, 1.12630441705679
12, 1051092.0280178206, 6840649.9076977745, 12.5845014435221, 15.56595430910843, 9.472920155013286, 2.67933804231443
13, 1051088.0543690408, 6840635.348285572, 18.86261449061372, 9.5096472872352, 9.472952804337936, 2.7248532859696657
13, 1051102.1040535644, 6840630.250789907, 11.155121184263052, 10.803239137435954, 9.472928070864802, 2.7682090106610024
14, 1051107.3913290529, 6840654.666756927, 5.706126312894304, 6.33140829052427, 9.472740731954072, 1.0734707809337318
14, 1051105.41085096, 6840643.85705758, 19.954272061324282, 11.779099971970686, 9.472965090246683, 1.1577685256422023
15, 1051199.145812198, 6840612.862941025, 11.744062163286262, 5.203808408398639, 9.472883903430859, 2.7103333143423485
15, 1051194.9746012583, 6840601.983810289, 12.157622609676261, 18.21321641662455, 9.47276737185259, 2.7701754765742925
16, 1051182.9657117121, 6840611.649900437, 19.99998032203055, 12.908389892593414, 9.47293650933532, 1.2103100793772488
17, 1051076.6539951204, 6840627.20241018, 7.190832538357835, 9.43028486972368, 9.472943863694248, 2.64774589374104
17, 1051089.6613806966, 6840621.853852763, 9.39309684103281, 19.999936200055565, 9.47292571423796, 1.213911190220151
18, 1051121.7913926258, 6840617.975388937, 8.242896522895181, 19.999987678828177, 9.472967727747271, 2.723936604641286
18, 1051130.02766275, 6840636.243737221, 8.389923650504095, 19.999927546094412, 9.472913646899567, 2.71738868273397
