idparcel,centerx, centery, length, width, height, orientation
0, 1051211.611984576, 6840604.198467991, 13.321527145855477, 13.563798021396337, 16.419751999813734, 1.1333501699297321
0, 1051201.4274900265, 6840576.542997154, 14.091256720237224, 9.416012592717623, 16.419779796278355, 2.7824972889143167
0, 1051206.1020281734, 6840589.500061145, 14.337123056644618, 18.142267148623795, 16.41956120610393, 2.7940367463790023
1, 1051170.641472448, 6840621.493883899, 14.074419768492621, 15.912533160231517, 16.419485210188462, 2.7481371867768347
2, 1051153.0578273719, 6840610.348598012, 18.428565394932853, 9.117320892425203, 16.419700110174947, 1.1991099402552274
2, 1051156.3220390268, 6840627.645852994, 16.760788390669468, 15.272845432912053, 16.419743860254606, 1.1876278691293234
3, 1051086.850613764, 6840605.721385122, 19.744808562900882, 19.99977983725836, 16.419728106714167, 2.798198563622843
3, 1051082.219109673, 6840592.795191079, 19.69425862412627, 7.538957583517894, 16.419736199376757, 2.8018195243599684
4, 1051073.3144355847, 6840617.786233219, 12.534651062365207, 6.698185708985303, 16.419703937024195, 2.767210029136114
4, 1051067.1308085762, 6840605.672768829, 19.999492627679498, 13.593191475925508, 16.41974574376261, 1.0861352838242533
5, 1051120.645543687, 6840644.599190935, 16.455223473011465, 12.660814396949394, 16.419673624629816, 1.1432061447272939
6, 1051155.0061392055, 6840573.812616334, 19.85021508402415, 19.86800815506485, 16.419629957679067, 2.769734611549944
6, 1051161.2923057536, 6840590.581186662, 16.108841051678763, 19.013188725039285, 16.41917751969391, 1.1775946106678068
7, 1051119.537672498, 6840585.766904323, 14.231371931857588, 19.282770808254615, 16.419635578632548, 2.804747307107607
7, 1051137.5924417232, 6840573.119942393, 6.994192634779331, 10.93841250469276, 16.419732689212648, 1.1960730432042106
7, 1051134.6950029852, 6840580.524695249, 10.138991514851758, 19.468156042232266, 16.41970318225815, 1.807490731759591
7, 1051131.622500232, 6840587.5343239, 8.17155612003779, 7.411830489254456, 16.419662569512006, 1.2337666817734985
8, 1051103.2705919086, 6840591.836364545, 19.826556421082167, 19.371570868253727, 16.41971092618957, 1.2265705716988449
9, 1051167.361567573, 6840565.362411624, 11.751769028343636, 5.699805035733685, 16.419768937042534, 1.0404290137785128
9, 1051184.937704942, 6840578.46859777, 17.969945221549377, 16.885198490710682, 16.41974451855011, 1.2186603096961666
9, 1051173.6414173099, 6840582.990372569, 19.670052696779443, 7.494733348092542, 16.419542417556958, 1.2240527688795786
9, 1051177.7235467704, 6840563.406751823, 19.999935768954753, 15.268638756015607, 16.41972284164499, 2.7917267626906415
10, 1051195.9980449462, 6840562.06575181, 19.999716921601124, 13.790463345831014, 16.419708495697588, 1.1995835429178907
11, 1051142.3598535925, 6840633.73153369, 13.57143750335809, 18.078152942880905, 16.419567179242826, 2.7193498382448187
12, 1051092.310660988, 6840651.503333307, 19.99990993158849, 14.698734738201951, 16.419627813965622, 1.0982682755297704
13, 1051082.0354954589, 6840638.060756486, 11.03732679609971, 8.658637140440101, 16.419779199720857, 1.1424384144437745
14, 1051108.200645806, 6840650.252558234, 16.49064482325177, 13.226850273698542, 16.41962272878431, 1.1510670518960087
15, 1051197.6632628608, 6840609.057835937, 13.230465284145147, 15.845672905136416, 16.41976378924233, 2.746502578265926
16, 1051184.4296213205, 6840615.224694799, 14.1172354994474, 15.791083910910592, 16.419662639075902, 2.7439288755622746
17, 1051091.8672426054, 6840621.073233163, 10.832418454762479, 19.995326780619727, 16.418829479211233, 1.205793732797709
17, 1051077.182399899, 6840627.0807643095, 11.186478395808821, 11.002416813131461, 16.419753680764188, 2.6513072994937583
18, 1051131.0431235596, 6840638.643294652, 9.972570677867099, 18.460047465849097, 16.419774404855794, 2.722194020460475
18, 1051123.4566970882, 6840621.658752666, 9.824331007706625, 18.799712279337104, 16.41978306889601, 2.7232633025454613
