idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1365278175, 6840596.707426877, 19.99989352338998, 6.532726182368511, 9.012435040363734, 1.2130433319130933
2, 1051150.482396965, 6840613.58658199, 6.132531565455855, 14.12406294615557, 23.999904461958735, 2.487553212375067
2, 1051155.181617254, 6840625.538673905, 8.897294198342209, 10.513589404745794, 11.054110437236524, 2.7130163118481616
2, 1051141.8415836794, 6840606.105686681, 19.999870581840952, 7.963921901243962, 23.99994115785437, 2.7998375848157835
3, 1051084.1725009028, 6840596.5186337335, 9.13762836430553, 11.18617157386182, 6.174850953017732, 1.3197719714123695
3, 1051087.0457156787, 6840606.327834652, 13.165243940973902, 12.18306193916862, 21.13386182510902, 2.800145431780971
4, 1051069.0194229411, 6840606.701520808, 17.878448224857152, 6.656885223564815, 7.169777059007126, 1.2186697369105504
6, 1051156.3177748176, 6840576.8717661025, 10.565833145878765, 13.240850026939789, 14.888256305253943, 1.2258688991841298
6, 1051153.1638132264, 6840570.356828359, 7.085671684377466, 7.808832270386813, 3.486967855274067, 0.6716060138045041
6, 1051161.731437111, 6840591.16849783, 12.691575257401354, 19.99996633689695, 23.999969053230437, 2.7963107285881392
7, 1051127.6392266618, 6840589.550472199, 19.999907225194576, 12.591343657958861, 17.14629287468776, 2.799665617743889
7, 1051138.1430303715, 6840584.134770672, 14.689982166572815, 10.319429232754803, 12.001776447051204, 1.1221747573245793
7, 1051124.514047538, 6840581.327254687, 19.99952310509738, 5.001477985886435, 8.973123344061339, 2.799221907473156
8, 1051102.0239983376, 6840588.4295685515, 11.341884907021143, 8.38293213165474, 3.6823037899220745, 2.933544377174214
8, 1051105.2773134692, 6840597.760017479, 12.651425192741579, 13.005440379565052, 17.19300163376346, 2.7933324175449403
9, 1051178.729451689, 6840564.348739562, 11.200356249913922, 12.073941505278967, 7.021747586619283, 1.2348749950487816
9, 1051174.8395407554, 6840569.214304867, 12.457133111217383, 8.04205156124461, 15.03453732457457, 2.802080839994301
9, 1051182.0761843207, 6840581.558114627, 17.744462208139225, 19.999783554604793, 23.99993530477299, 2.79525472336092
11, 1051139.676863601, 6840627.804009398, 6.994276778527349, 11.089756879515923, 17.7992648013049, 2.717846165354449
12, 1051093.489897635, 6840652.021536928, 15.892325150126345, 6.843688273871759, 8.963839056101625, 1.1171492326946881
12, 1051092.9412005204, 6840657.28133699, 14.0405025073227, 7.168935556413754, 2.2889424987478453, 0.9037597033258604
15, 1051195.6853405908, 6840603.726762016, 10.174695353813672, 6.998697853035795, 15.504925791555097, 1.18398357811781
16, 1051182.2526547583, 6840609.241723405, 7.428417654162012, 9.023736734258673, 17.536181716851893, 2.741760127646618
16, 1051184.1323411732, 6840615.9051538445, 7.2024303387582815, 6.632009392558823, 8.000036714601091, 1.1483489862535163
