idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4698131948, 6840577.732017775, 10.990616269306031, 9.159370409489108, 7.765330703819035, 2.7900844770790876
0, 1051205.7518822742, 6840591.404555143, 9.76049286389351, 19.473433886884564, 8.92643951788898, 2.7934802170947277
0, 1051207.6124808346, 6840574.654113694, 5.000143489712625, 7.561046320474494, 5.435169878167405, 2.777075473400933
0, 1051211.8893665958, 6840586.302451532, 5.259919409525362, 17.25675835737316, 5.435186808772484, 2.780677153085073
0, 1051214.5510107446, 6840603.1392062185, 16.124743897412642, 12.178138744514804, 5.435130053695844, 1.2096569514702633
1, 1051166.5629267816, 6840611.2492793575, 11.477755663615183, 11.52882521341669, 17.281707252245013, 2.751460551648388
1, 1051172.4527040732, 6840628.42571075, 10.070555649180632, 5.918700754785653, 5.435030234400685, 2.757693776193628
1, 1051170.4813646008, 6840620.974057276, 9.387870898835896, 11.680757301495918, 9.356699353555712, 1.1912021305045526
2, 1051146.8681960045, 6840604.243779485, 13.752304372441085, 19.999832983867556, 23.413804643696178, 2.7701651841191124
2, 1051158.3771564276, 6840632.504446932, 12.784062600359933, 5.976968454147248, 6.308698729574433, 2.7620877860856345
2, 1051133.4638948778, 6840608.234818079, 17.68771832331751, 14.762288156146848, 23.413793423201334, 1.0889453690575241
2, 1051153.7051911051, 6840621.746277351, 17.664889554689474, 13.070985588834573, 11.37055006055307, 1.1646925253392468
3, 1051087.1989269748, 6840606.605149561, 16.98064030298782, 15.64488573178319, 15.003972306339941, 2.7909352395466325
3, 1051082.4367162485, 6840593.352245679, 17.06383447895108, 12.522117383341213, 5.435188995138749, 2.797446668218649
4, 1051068.0013719338, 6840605.973302101, 19.99990369601427, 11.027844694016142, 7.11637986869415, 1.1667525519791837
4, 1051065.693523709, 6840616.1913382355, 12.229564581506281, 5.000217677513588, 5.435188956327716, 1.0943529444359341
4, 1051073.4498687473, 6840616.68948026, 6.013883854091115, 9.016505644474048, 8.1950764047489, 1.2085079101901395
4, 1051059.0987495717, 6840603.646920164, 16.092529705523244, 5.020068444798947, 5.435209043751849, 1.0868677850078352
5, 1051120.8572045981, 6840645.198023103, 6.913766317734014, 10.155767141277149, 9.636517617900752, 1.1454478765132383
5, 1051116.3205976891, 6840634.767879518, 10.157315345823575, 15.826802334317069, 15.394096395109283, 2.7241015336920626
5, 1051123.48312422, 6840651.117796328, 6.038759900497154, 10.258774109881747, 5.435033521996749, 1.143925042456495
5, 1051109.1135029849, 6840618.280936335, 19.999950289221285, 9.400138757478503, 23.414003573930266, 1.188698591777674
