idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7706307627, 6840600.999586058, 19.997747193498903, 14.918974416859864, 15.250110573507236, 1.2090231977851122
0, 1051203.6901456662, 6840582.137991271, 19.999650811011772, 14.645934398502352, 15.218748491296724, 1.2221399000022892
1, 1051170.5882256543, 6840621.355915974, 17.65064857889063, 13.440022701686985, 15.230508918460991, 1.1512135521537858
2, 1051154.663908424, 6840624.097275485, 11.423879286148606, 15.574771644694199, 19.803204683211895, 1.1506261242447218
2, 1051158.2149625176, 6840632.794585903, 7.355264381769153, 14.97740779053385, 15.244539188678361, 1.1506564992194328
2, 1051152.1125098593, 6840609.320713801, 17.637995447362353, 9.842183628199155, 23.999970223870452, 1.2040684216172122
3, 1051086.915572759, 6840606.00388274, 19.24585228885148, 19.565983284805686, 20.60600838290506, 1.229525999111904
3, 1051082.2491479833, 6840592.83877964, 19.514018317878666, 8.677333503880227, 15.217553190050323, 2.8004439965446077
4, 1051064.7318107898, 6840598.829656819, 15.85722523900536, 8.15493234597862, 15.196313428431854, 2.786561651629718
4, 1051070.1744699103, 6840611.601055385, 13.081372488098314, 19.81821363370375, 15.196787219399628, 2.7349064372687155
5, 1051122.6899345443, 6840649.252019507, 12.597907427438999, 7.007186391676806, 15.346871564117459, 2.708619495562566
5, 1051115.4700752676, 6840624.455677861, 19.9996242682976, 5.8351507836314, 23.999513674208586, 1.154710457217568
5, 1051119.130801847, 6840641.216511858, 10.679238808504127, 12.662629371911294, 19.597381702296996, 1.1541623244987165
6, 1051154.90682256, 6840573.111796747, 19.791876591311425, 15.106264308913344, 16.711587619989743, 2.7890366518064806
6, 1051160.8466220554, 6840589.530351734, 19.999904531277934, 18.939518690717385, 23.999939946580184, 1.1854163042349286
7, 1051136.1064694938, 6840582.358502877, 19.900425676655516, 16.39939225801199, 17.78829357570821, 2.7928368716485075
7, 1051119.8628925288, 6840586.706444909, 13.855214983612354, 19.652415857055082, 16.055514877605912, 2.799854297636988
7, 1051132.8089860517, 6840573.144779493, 5.001552779331766, 19.53879748845597, 15.30840465903019, 1.2311647642297532
8, 1051103.6860575364, 6840593.074319531, 19.253032729273787, 18.970035328813953, 16.624442592615846, 2.796972278332524
9, 1051187.736485563, 6840578.164440166, 11.288725407861211, 18.350465421007016, 23.99947398934101, 2.791782017224238
9, 1051181.171756728, 6840564.053202485, 13.798152110862066, 12.792489447981758, 17.39172386954744, 2.783279361704807
9, 1051176.7233002703, 6840582.674919889, 19.428607481338602, 12.695085505136472, 23.999669389374308, 1.1899404528537354
9, 1051169.8220795572, 6840567.991111181, 10.280459022198173, 13.234686826251897, 17.342287720351784, 2.7881043699796377
10, 1051196.1921229758, 6840562.091588612, 14.27514512156309, 19.99997831802509, 15.199544874827701, 2.785262727403285
11, 1051141.8307839306, 6840632.600934294, 13.419646193471642, 17.33775350323921, 16.55859697179881, 2.717681711433315
12, 1051099.3587826346, 6840660.534940536, 9.687877638154312, 5.000108037729047, 15.362884634697041, 2.786660420927495
12, 1051092.4356069532, 6840651.218262748, 14.860736039594075, 19.9998378944975, 15.406632707955431, 2.7090593978265245
13, 1051084.6384929405, 6840636.630834371, 7.64439610224702, 9.081398030906332, 16.971085266161904, 3.0739619090100367
14, 1051108.1447090865, 6840650.1002545, 17.944878504356364, 13.012237943138949, 15.21865807607995, 1.1496402589585433
15, 1051196.881937202, 6840607.072341278, 13.409847568471859, 13.05275145575451, 17.65816918202769, 1.1705732581393526
16, 1051184.2808855772, 6840614.798861816, 16.680616563381736, 13.914401405939241, 15.559626946977838, 1.1713360062254934
17, 1051077.6520010836, 6840626.843679334, 12.241019946538682, 10.779880720831768, 15.421418833990186, 2.690119210540785
17, 1051092.1694163906, 6840620.948945956, 10.789427181717418, 19.135180732122514, 22.69283823581911, 1.2109176466725138
18, 1051131.057273802, 6840638.775685814, 18.00025283241235, 9.722445735096242, 15.614915214482348, 1.150640869223061
18, 1051123.3408163239, 6840621.42227336, 9.679937097904153, 19.999807111823856, 23.999970587873058, 2.7231529409915183
