idparcel,centerx, centery, length, width, height, orientation
0, 1051211.7102717734, 6840601.685061862, 19.999967688860334, 16.42343041890286, 14.99992576238877, 1.2123895178875255
0, 1051203.3068810003, 6840583.317729607, 19.999291724695, 13.264534728416832, 17.68279172332908, 1.2219418867936958
1, 1051173.4052240818, 6840628.529985773, 14.279959721620157, 5.020213416455867, 14.99998932962012, 2.7336883261769245
1, 1051169.065779312, 6840617.39146693, 18.845035751730574, 14.112315690142385, 20.559916532341663, 1.1846929823899126
2, 1051158.2152561715, 6840632.591896551, 10.67597481273171, 15.249809369136965, 14.999969614005032, 1.143476362144772
2, 1051130.7645578482, 6840610.053779823, 11.080399403339703, 14.082080518838739, 20.60315251560702, 2.781507135987385
2, 1051153.2853739704, 6840619.030293679, 18.345300961795413, 15.090941728984129, 20.60321770685924, 1.2022528334110283
2, 1051145.1529348465, 6840604.720428611, 19.851020437806245, 14.194612458349328, 20.60280932138864, 2.7798341816678125
3, 1051083.875652898, 6840606.792893403, 19.999893354748618, 13.46216495864856, 20.603247150309684, 1.2300499530470625
3, 1051093.1533054432, 6840603.462868899, 6.352660159051689, 19.99993495440219, 20.60327098086371, 2.7980164934104197
3, 1051081.9005318626, 6840591.886992432, 9.41068451485345, 19.674873171821783, 14.999885612596572, 1.2296132785774954
4, 1051064.436123776, 6840599.535615631, 12.107906662116921, 17.289197612445, 14.99996197583056, 1.2273361918356074
4, 1051065.0779162955, 6840615.004877708, 5.000038338618689, 17.41763669589562, 14.999994698326272, 2.655686393954611
4, 1051071.0182879807, 6840612.362580556, 17.76064406620984, 11.304356749186335, 18.229991290681713, 1.1039396646779265
5, 1051107.7709059552, 6840615.119989722, 7.094500064904289, 12.384064819948092, 20.60313555329625, 1.1683484939264017
5, 1051123.6775709155, 6840651.573354053, 5.000043870544626, 12.924630149016203, 14.9999949857628, 1.1529120636120622
5, 1051119.2086601572, 6840641.4681261275, 17.145327462199774, 12.794998734400881, 20.603254299994315, 1.1616534900708704
5, 1051113.1748719697, 6840625.700356682, 10.898647326777262, 16.603939235774284, 20.60309233738109, 2.7422659953455115
