idparcel,centerx, centery, length, width, height, orientation
9, 1051173.1060985296, 6840557.349215155, 19.999885871808104, 5.004644526895646, 12.960579785226088, 2.812851597120429
9, 1051181.7386620874, 6840580.447558457, 19.999920066168073, 8.58576522409559, 21.084831490883616, 2.802663558904043
9, 1051177.026499978, 6840567.467770936, 19.02970390180088, 19.99990135192263, 21.08483835767506, 1.2319770306344844
10, 1051201.7787049534, 6840559.592565736, 5.002536408871348, 17.129574634798452, 12.960575178814778, 2.769635101909306
10, 1051195.5006464508, 6840560.952569216, 10.071911035184044, 18.957157567408768, 20.92720866474753, 2.785871022783526
10, 1051193.4874158537, 6840550.310705482, 13.62054958445616, 5.000010672262112, 12.96054378488179, 2.805966313157615
11, 1051141.5929809485, 6840632.087566097, 9.675237353436918, 18.082376325250237, 21.084846615358913, 2.717467136425377
12, 1051092.938634355, 6840653.138470098, 19.81798263260231, 10.886626870010236, 20.936384535224878, 1.090795545673251
12, 1051084.7086771994, 6840651.7544448245, 5.0001499220178465, 10.942723563856386, 12.960484396058277, 2.659870204100015
12, 1051089.115252576, 6840660.136705234, 7.993196173926705, 5.000030415611606, 12.960545481818324, 1.087094354365174
12, 1051096.4919055249, 6840663.978356342, 5.000655078998939, 14.449345845561272, 12.96057053686062, 1.1414849138969847
14, 1051107.4809003242, 6840648.676839409, 9.373579846352884, 16.37605304240911, 21.07860533601959, 2.720991181186274
15, 1051197.0440975863, 6840607.410302322, 15.5521816198715, 9.761053253022967, 21.08484705795882, 1.199117105880093
15, 1051200.433545239, 6840616.119085568, 5.000008846492662, 9.479630512681656, 12.960584751449316, 1.1372854423711305
16, 1051183.8040149729, 6840613.57101295, 15.52003641873549, 10.650068823995676, 21.084823555942407, 1.1988734280457751
16, 1051187.125133894, 6840622.247796118, 5.0301822101348215, 10.599328820329987, 12.960501916727669, 1.1384377795611105
17, 1051075.5368593778, 6840627.957264269, 7.443692730326379, 11.26803328072576, 12.960549920898371, 1.082052842386629
17, 1051090.0424267845, 6840621.706398057, 19.999830387245154, 7.092769025906562, 21.084617181108978, 2.7851517419546488
18, 1051130.6568408979, 6840637.713972816, 16.88981492736321, 6.1177122020384465, 21.08231370142718, 1.148944713100992
18, 1051123.075935249, 6840620.857570668, 19.999874559681214, 5.968285373305939, 21.08484084799071, 1.1535031196661971
