idparcel,centerx, centery, length, width, height, orientation
2, 1051157.448740209, 6840620.838976209, 9.986097316895048, 8.63558600088594, 23.99997380012183, 1.2225284358832968
2, 1051154.0416572662, 6840609.748478309, 13.407063062307877, 6.862059483608565, 23.999543883604503, 1.1882226127819853
3, 1051086.936725519, 6840607.058928229, 19.057223411221575, 11.523061814058778, 23.999839989053438, 2.7995061724478036
6, 1051160.019210672, 6840584.132021939, 10.206883794761012, 16.312698971898165, 23.99968007363192, 1.1998729066155112
6, 1051155.5084052135, 6840576.476076038, 6.480858653571273, 17.041347455259118, 23.999506486073724, 1.2391970890458803
6, 1051162.3855445415, 6840592.724512635, 11.679495897722752, 5.853426605913756, 23.99942871919098, 2.819623999109826
7, 1051123.456122912, 6840588.272977814, 19.999865901872333, 8.094123660039228, 23.999779050571405, 2.784868108489525
7, 1051139.5515581723, 6840582.446476723, 7.7237940623715975, 14.195663150624247, 23.99989318872232, 1.2106779675171098
8, 1051104.4187132595, 6840595.155646342, 8.435791906331152, 19.53309355145638, 23.999895328992444, 1.2173892208657582
9, 1051180.147975344, 6840574.977868689, 19.99951259157306, 19.99999913156976, 23.999868027953436, 2.7662788288996176
17, 1051091.4386866803, 6840621.820347102, 7.552399677538618, 19.20101642975878, 23.999973910182405, 1.2890504717262086
18, 1051126.3268078614, 6840627.942982566, 9.369805929070106, 19.34488281584225, 23.99951831951367, 2.7302769782853407
