idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1907048589, 6840599.455411221, 19.999852353358857, 13.857637498545907, 9.084241424863468, 1.217093059961054
0, 1051202.2705415152, 6840580.416978212, 15.779406505240527, 19.826906438920773, 7.885942230701342, 2.7882438873146764
1, 1051167.3561779803, 6840612.964026603, 15.159141430274868, 16.11066644519821, 13.443997031299844, 1.126826378804282
1, 1051171.6156619396, 6840623.957470477, 8.155214555184973, 16.234312190028874, 8.878212247794865, 1.1452880656508932
2, 1051130.78576183, 6840609.287849061, 14.923312627073402, 17.389296694184786, 23.20466506708731, 2.70133429039688
2, 1051148.0348986594, 6840607.472610803, 15.82976512516204, 18.358203181008907, 20.468114849513647, 1.1501018655654105
2, 1051144.1209119726, 6840597.593314354, 5.473094249605484, 18.91540352824684, 23.99988362156358, 1.2356314627505007
2, 1051154.5368494887, 6840623.9132695105, 18.12807322034757, 19.43626865195696, 9.742014100047205, 2.7242655008434307
3, 1051081.948840181, 6840594.952176367, 10.045012075223466, 19.999999780543394, 8.446172375203911, 1.2307354355366689
3, 1051086.8895578464, 6840608.11255959, 18.145583725108878, 19.9998051102335, 13.898557324283695, 1.2212608833669332
4, 1051067.8870349186, 6840603.941020978, 19.817993380086097, 15.695875427369396, 7.711678488245502, 1.1989742262675682
4, 1051073.8587255133, 6840617.444284132, 10.275494627924267, 13.328299092422338, 8.377739371835093, 1.0975759571268404
5, 1051108.8644620054, 6840617.5760221975, 14.809374732476968, 18.349812587256068, 23.654217156887977, 2.7434478364401373
5, 1051114.9191163632, 6840631.7233688645, 14.707976045771264, 12.266242526638187, 16.965725806921007, 2.7152965124628596
5, 1051119.6165339595, 6840642.618316621, 14.939001182373207, 11.37101615358474, 10.625517487726775, 2.7310782281529726
6, 1051152.8996843554, 6840571.360049613, 19.99998417201487, 14.283281723033442, 7.990446578801469, 2.7795760352644203
6, 1051158.400705436, 6840585.294991773, 19.999944238306178, 15.772740316806917, 15.620197017818182, 2.74205690089489
6, 1051164.218125535, 6840599.622862788, 15.36813233137785, 19.999868857960593, 23.99995536356431, 1.1463906065823501
7, 1051140.7067176702, 6840589.016078569, 16.286717314420816, 18.649682550033557, 14.368423372167774, 1.2176988454955364
7, 1051126.6543500498, 6840586.5612817155, 15.675302921464898, 6.030298918242304, 10.767513011282986, 1.2427739854797177
7, 1051117.0675465385, 6840586.001243579, 11.581752911461011, 16.12501830943749, 8.516138333733135, 2.7704016975820984
7, 1051121.4905732304, 6840599.032225947, 11.527548896194249, 11.308601987470874, 17.470337401722645, 2.7889572203612825
7, 1051130.7448366482, 6840597.599011224, 6.786393704081162, 7.485513391220474, 19.51440575372851, 2.8001674907471146
7, 1051135.660816366, 6840575.9027424175, 11.62501306097223, 18.56481388830969, 7.998486464415311, 1.2359388396483661
8, 1051105.994665036, 6840600.971807791, 18.322213089308292, 19.998194925048985, 13.70088253306936, 1.2232385329085873
8, 1051100.9288422803, 6840587.64021849, 19.996964120714942, 10.16470957724276, 8.109826115057698, 2.7960481565530264
9, 1051187.3454725225, 6840586.094751552, 19.649156623628702, 19.95299058404589, 20.482700209636782, 1.2384009272288872
9, 1051175.2288669294, 6840592.16564517, 6.895009356973942, 19.373961919870446, 21.5673851604391, 2.8022961332307754
9, 1051181.5151674203, 6840567.297282275, 18.033933878264754, 19.090114476371117, 9.691444442825334, 2.781624794820791
9, 1051165.6386688978, 6840561.917988712, 9.038847661849163, 6.134779153743429, 7.729000302559456, 2.8340677952281554
9, 1051170.1811276372, 6840574.461555014, 8.91728134029983, 17.46333413627928, 11.99443155632877, 2.813552399565375
10, 1051195.9378533782, 6840563.577377531, 15.441021801815037, 19.99991252604599, 7.8876676808869295, 2.7807098356889717
10, 1051188.5100291937, 6840554.644865987, 6.172793167495689, 5.020717556212411, 7.746704548217057, 0.13464093228681767
11, 1051138.2459813338, 6840624.63559619, 15.785412569780718, 16.06530677799767, 14.193221033446044, 1.1472603152572527
11, 1051143.1006734213, 6840635.661770387, 15.601217865497782, 8.439500591699202, 9.523498309758743, 2.6983329200102353
12, 1051090.2896036704, 6840644.060273268, 8.028757259809927, 15.855248305804427, 8.604433982622918, 1.1486599842866192
12, 1051094.9385344507, 6840656.069853977, 17.52865857873755, 16.33568990646068, 7.730653006799498, 1.0987652658608158
13, 1051089.1360937702, 6840634.784570264, 13.637515874443299, 15.953429131780737, 10.38449754696596, 1.1326408597721007
13, 1051101.6644311077, 6840629.490105622, 13.043646102305786, 11.52319746676402, 18.932969709237334, 1.1796352953284357
14, 1051102.9423970373, 6840638.079356564, 7.2407024349655895, 15.597712987371876, 17.925669775697283, 1.1497192914708723
14, 1051107.3497930884, 6840648.339811918, 15.697416845209428, 15.026220746812966, 9.637409838241682, 2.7202214279457504
15, 1051194.0352591483, 6840599.493644129, 16.068077393176623, 12.851895234032137, 14.513424852890482, 2.7483482113731608
15, 1051198.0610704569, 6840609.986103254, 9.631857140933073, 15.829339419827475, 9.215485955228782, 1.1781472266768864
16, 1051180.1782167451, 6840604.271558169, 10.345286846995716, 16.648265111176666, 16.147379790095847, 1.13848439436827
