idparcel,centerx, centery, length, width, height, orientation
0, 1051205.72443752, 6840582.65738792, 18.522279818825, 13.833411128878048, 9.445590317973158, 1.2019276738819427
0, 1051212.4966947779, 6840601.043079393, 14.280167105901551, 19.958320736665822, 9.445663169180571, 2.7886522193552903
1, 1051169.990459729, 6840619.771655477, 9.028093415337494, 9.999697679510966, 12.637116849796692, 1.155019391946822
1, 1051172.9665557093, 6840627.433881114, 10.134445153466622, 7.407836800556479, 9.445024460580811, 2.736833921281482
2, 1051156.6662411438, 6840629.069302454, 18.407806880142804, 11.134094254753393, 9.445666564437964, 1.141691375633353
3, 1051086.2072884324, 6840603.884525086, 19.9029470828722, 15.65703844339914, 12.675320271905958, 1.2260005428904064
3, 1051081.5985148954, 6840591.002344938, 7.46757060377466, 15.616707246713409, 9.445700569696497, 1.2254693528415441
4, 1051064.0034467587, 6840600.926893957, 14.427346085416897, 14.954726290813362, 9.445703161943875, 1.226201254355266
4, 1051069.3565578184, 6840613.434108996, 13.049428125443736, 12.711628781655874, 9.445721268616953, 2.7852864066994747
5, 1051121.3481079633, 6840645.942836303, 7.61078342414562, 16.93735002293674, 9.445738022783821, 2.662602029430123
6, 1051160.2047657836, 6840587.718420154, 18.462983041100394, 15.292172502208885, 17.709878982047965, 1.2042000511328057
6, 1051154.278965539, 6840571.665277265, 15.924050803142896, 15.701787445148677, 9.853915293126647, 2.7783011639652755
7, 1051138.4682273054, 6840580.647594909, 12.84788524382068, 10.578150229299638, 12.174823891265868, 1.2103857997612866
7, 1051135.4054693223, 6840571.461502677, 6.5029934841202515, 9.717776035269287, 9.4456950510789, 1.1975049921595013
7, 1051123.5664938763, 6840582.471655685, 19.56349765649419, 19.999989497811868, 9.445709794736288, 1.2307727745540216
8, 1051103.35119343, 6840592.194403624, 15.35503950250958, 15.626440482351219, 11.109290677505763, 2.7941030552006927
8, 1051100.1172777384, 6840583.091691318, 15.461371771131848, 5.000253784067448, 9.445671018332442, 2.796505219372819
9, 1051171.699252257, 6840557.930930595, 5.000002254480898, 16.89245141775282, 9.445510358732687, 1.2135514171841881
9, 1051181.8947915677, 6840581.23798401, 19.999971080428747, 11.765475555192673, 19.82827485692769, 2.7824479494604843
9, 1051177.1448592201, 6840567.648656995, 17.030353769847693, 19.999929972227335, 11.348192583898133, 1.2184280054405905
10, 1051197.0538716598, 6840559.475093596, 19.999968701381185, 13.609744105850144, 9.445672125151148, 1.205422563299155
11, 1051146.2842768219, 6840641.18624887, 8.443806048184817, 5.0628686357258985, 9.445612963442095, 2.716387001436117
11, 1051142.177183108, 6840633.384063131, 14.505359270850882, 8.784046871266867, 10.878519235192002, 1.1966540211174472
12, 1051091.4541347811, 6840653.992575725, 19.999972861810196, 14.558578038953637, 9.445697348319364, 1.1129080793419368
12, 1051096.558855817, 6840663.923052463, 5.000003165780307, 13.557998115524965, 9.445628601117154, 1.14480138587262
14, 1051108.2010433152, 6840650.287749022, 13.044375242059722, 9.196315667962297, 10.749724239492714, 1.1495498793646706
14, 1051111.3064318048, 6840657.1845639525, 9.136581356320605, 5.062195400563621, 9.445630559012363, 2.7285963002044014
15, 1051197.35323273, 6840608.218711807, 8.955321300730551, 10.845684682756119, 11.705328578429093, 2.7124699321472505
15, 1051200.15175486, 6840615.7717633415, 8.950488297019923, 5.856715501986133, 9.445582272740591, 2.70865140855713
16, 1051184.4581424391, 6840615.298368546, 10.331439784533556, 12.444881250095692, 10.686050642972797, 2.756926020334827
16, 1051187.1238154331, 6840622.220430686, 10.371465411596663, 5.0626574760165965, 9.445670075381159, 2.7033257499466257
17, 1051089.5940891872, 6840621.911823354, 19.99999603735897, 6.877114276924952, 14.20079327762416, 2.78090484561741
17, 1051077.5836205848, 6840626.885653803, 6.880312708231886, 9.425631314368893, 10.53879941089745, 1.0573680684977826
