idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1561150241, 6840600.119067218, 12.15417283186039, 9.409366174546642, 19.663820713506677, 1.2072108169465643
0, 1051198.8885240895, 6840580.759663434, 9.13858829084071, 18.175297327695638, 19.663878818466785, 2.7899022134785962
0, 1051203.0739453782, 6840591.83811313, 5.516632699679297, 9.35015300813695, 19.663881743092713, 1.2088236039525828
1, 1051169.2009994495, 6840617.743489854, 16.638324909634665, 11.848462769684254, 19.663877249460963, 2.7183720805028146
2, 1051149.3731397744, 6840607.937636386, 6.553665755416891, 17.03601609797662, 19.663665717139608, 1.8143874201008454
2, 1051152.1704173638, 6840602.989237792, 8.093173978669368, 7.726475687988306, 19.66291442154578, 2.7764029580108565
2, 1051154.0231669357, 6840622.23525947, 17.101639900045555, 13.461057627376219, 19.663725203825315, 2.492474700008389
3, 1051083.2536845272, 6840607.973319741, 17.01054233051159, 9.53842177873939, 19.66377026717667, 1.2077087851017525
3, 1051092.4413420295, 6840605.046765713, 9.11130269646514, 19.865954197160228, 19.66328313597119, 2.812590919105035
4, 1051073.7733704033, 6840609.376511222, 7.986887132033454, 19.99933915759725, 19.663475722836434, 2.7260730385624146
5, 1051115.6977411362, 6840624.861530425, 8.102627185830787, 19.99999114853538, 19.663344778140228, 2.7492055254532364
5, 1051119.0063126856, 6840640.911548638, 11.826299989143001, 15.338303461832172, 19.663806333706766, 1.1545064141428796
6, 1051152.4320709156, 6840583.02997262, 18.777288630225367, 10.787103133693261, 19.66372383513786, 1.1910416353557867
6, 1051163.1345408096, 6840579.134067772, 19.60518245079761, 10.928980366604172, 19.663629666287694, 1.2206632132539756
6, 1051164.3665832363, 6840594.490245077, 14.541958481500734, 8.454506806219626, 19.663769052588066, 2.692533144697041
7, 1051122.1250731184, 6840589.392795628, 15.047501533587445, 19.10712498857299, 19.663466120905166, 1.2166259516833398
7, 1051139.3274237423, 6840583.200325021, 17.459153398147485, 14.647577879873989, 19.663851554033947, 2.782613284797259
8, 1051103.799512346, 6840596.026730908, 15.374475275974975, 19.999992164797167, 19.663832199532706, 1.2185334064781308
9, 1051185.906498578, 6840577.810035934, 17.024325397937805, 19.995243775604507, 19.663857124118554, 2.7846071404624224
9, 1051175.655810515, 6840588.766371844, 10.667827444695277, 9.804220015991035, 19.66356440739085, 1.2276428321454103
9, 1051170.4794936345, 6840574.651367552, 19.19772610244669, 9.659074499053567, 19.663723114321467, 1.2246111365066703
10, 1051193.2720410596, 6840565.7891922705, 8.763396188273298, 17.626119359204587, 19.66374489726647, 2.7857052317158097
11, 1051140.5311538014, 6840629.689897918, 13.522792787518354, 15.683140744500726, 19.663620652803605, 1.2003053114690807
12, 1051094.7826168828, 6840648.097439273, 18.48928973650156, 9.906093125154191, 19.66387950743515, 1.0880040574187284
13, 1051090.483027707, 6840630.695967999, 18.439703707042195, 6.467230442919465, 19.663815177970772, 2.6859693920944387
14, 1051106.571919926, 6840646.547288024, 15.847593288227175, 12.004960710404681, 19.66387045177252, 2.7227490728955193
15, 1051196.2774060585, 6840605.234694697, 11.599267919907989, 16.013157746521266, 19.66369210475344, 1.1567383113915422
16, 1051182.9501017758, 6840611.444664925, 16.649976169544768, 11.770055876890662, 19.6636446624724, 2.7102802549652454
17, 1051089.0927594043, 6840622.696185581, 11.463145205050779, 19.77418512028727, 19.663873495987318, 1.1968376429797905
18, 1051120.9330066238, 6840618.858584698, 8.327935595570011, 13.54184316257653, 19.663702198808956, 2.695896393107328
18, 1051128.2750943615, 6840632.301564665, 14.914417449039227, 11.435452166131325, 19.663842210317807, 1.1763391580063243
