idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2909390135, 6840599.120582436, 19.21797817490117, 9.6899602379916, 22.586497671927066, 1.2105561944670478
0, 1051203.9655374074, 6840582.354807156, 9.567300901552619, 16.628047134807918, 22.755459722240857, 2.784642139705163
1, 1051170.4278582474, 6840620.952596006, 8.783723146686427, 16.727548361947726, 17.95346125249429, 2.759569922454784
2, 1051151.2721291767, 6840610.807478739, 7.468031123663449, 19.999970649298344, 23.076915440558544, 2.770504614807025
2, 1051156.5924421973, 6840627.990841502, 15.855334685658484, 9.950291248374409, 17.589133754768547, 1.1940078532361083
3, 1051085.9319667032, 6840603.140473772, 14.266264087232623, 19.99987579783862, 23.076877699014993, 2.798215335626757
4, 1051066.24924262, 6840606.342888569, 12.206273549139649, 19.934625850408676, 14.594412831699863, 2.774034320188019
5, 1051119.9328129147, 6840642.809597216, 16.117243108616695, 7.011446552752716, 23.076804748750092, 1.1654696508786349
5, 1051123.6297432843, 6840651.43712338, 5.376903867035269, 7.397425676753477, 14.59416150523322, 1.1374325199764221
6, 1051161.7873277946, 6840591.851069143, 15.249524282967178, 13.872873727860235, 23.076865399715647, 1.2035294665371428
6, 1051155.527679938, 6840575.422126506, 14.171797657611252, 19.140699577625867, 23.076918281737665, 2.763558574817145
7, 1051125.3911198564, 6840585.409026545, 19.973141390621965, 18.25815205751416, 23.07655379895482, 2.7985996999007696
7, 1051138.6968747345, 6840580.627022522, 18.11487490606284, 8.256700923379022, 23.076782016974963, 1.2259776064964036
8, 1051099.5074024384, 6840583.313251519, 5.000286137819137, 10.005549338294859, 14.594067387441568, 1.2251834135815272
8, 1051103.8211614424, 6840593.240819016, 18.810714173333352, 13.886806920890391, 22.965847444795607, 1.2307149380557396
9, 1051175.9501869157, 6840564.79837506, 18.127493433634115, 12.566783412787643, 23.076326644397298, 2.794171719249338
9, 1051181.5211913208, 6840580.1141655855, 19.031625622683105, 17.65528643926578, 23.0766098478003, 1.2271900523961647
10, 1051196.114215944, 6840559.857703325, 18.831680187324473, 10.069037251609368, 19.902509759436157, 1.2004533020567685
11, 1051141.6828606606, 6840632.257851575, 17.266004425558886, 8.114471057715225, 23.076853530084623, 1.1474432876591305
12, 1051093.1790250272, 6840653.393333267, 9.82195596028099, 19.38096897227143, 22.745953313289284, 2.7100586860913247
12, 1051091.996082203, 6840665.253973885, 5.052230520891774, 5.981900621200963, 14.594223170090922, 2.6022036900556085
14, 1051107.6340958332, 6840648.848304179, 15.430733193453555, 7.80637941544998, 23.076830581725005, 1.158480214882821
15, 1051197.1284197208, 6840607.640746211, 8.075023799039787, 14.849464366394265, 23.076874457927346, 2.763626529904326
16, 1051183.8352552152, 6840613.816878886, 9.053723358334056, 14.707036819591846, 23.044392676060358, 2.777218166727048
16, 1051187.1159917715, 6840622.282973916, 5.0002920016636745, 8.963557185244591, 14.59423338132999, 1.1407280494639462
17, 1051077.506576996, 6840626.9335698215, 9.014626882452772, 5.7805398070347955, 21.39363457833871, 2.65202095414781
