idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8174446546, 6840581.8521121275, 18.979248308839384, 12.98429469708, 19.474738652061326, 1.2184971853497513
0, 1051209.6809916738, 6840600.089701757, 13.619582396237124, 19.80488090718527, 18.858077056249858, 2.788082708972106
1, 1051170.5894917985, 6840621.383899488, 13.538714735155605, 14.505658012336985, 19.474740671318266, 2.7226691995399688
2, 1051152.607353714, 6840628.920208536, 16.218025707562816, 7.850484304052993, 19.47490430425355, 1.1459515802360705
2, 1051156.2216892224, 6840617.457564411, 8.325520374791296, 18.49886861165118, 19.474878987412414, 2.7692974823135046
2, 1051161.2635729164, 6840629.550553681, 7.649742830690995, 7.463386154989065, 19.474297035789377, 1.163655330418436
2, 1051150.6954159497, 6840606.76208423, 6.3766887219622665, 7.814632189039733, 19.474774124414097, 0.8701238226113099
3, 1051084.835921303, 6840599.850719828, 19.2075780299259, 19.78499041557364, 19.474856276512085, 2.8006996406708295
3, 1051087.7459164644, 6840612.72672012, 5.554581634534153, 14.226905050071355, 19.474679713393833, 1.1825393386271632
4, 1051068.764715201, 6840604.923796504, 19.45253997880862, 12.541804290487981, 19.368467080764887, 1.2301033412225397
4, 1051073.637446139, 6840617.275408394, 11.44158405711411, 7.151559440684536, 19.43475572702144, 2.7861513977131382
5, 1051120.558466616, 6840644.419526613, 14.745571264850575, 12.27002004322302, 19.47471198519567, 1.1278659215993971
6, 1051155.3101118498, 6840574.557152125, 19.497421100918565, 19.626268249573602, 19.417942421559317, 1.2007083362959245
6, 1051161.190197471, 6840590.489238759, 19.00828340184129, 14.534618910362443, 19.474906022486756, 2.7646498654438583
7, 1051137.4578922624, 6840579.61779461, 17.450926763929935, 14.901562093638338, 19.26298700867151, 1.217987227541187
7, 1051121.7939388598, 6840585.310801136, 17.721040256841775, 18.456494866988304, 19.47478629570057, 1.2204586583659762
8, 1051103.2827880334, 6840592.014100605, 18.057867356341067, 19.19112396541281, 19.441425704501356, 1.2219452369343737
9, 1051173.7392528097, 6840566.125847001, 15.582144633126445, 18.773044237370826, 19.47490090754864, 1.2083688755161217
9, 1051180.1234262032, 6840580.870785844, 19.99989459468318, 16.74306025408833, 19.47489369381093, 2.7396191937382035
9, 1051183.8216632295, 6840558.930010107, 5.236732775723075, 9.03664510117191, 19.474856501396577, 2.80198484214772
9, 1051187.2148435665, 6840567.802189918, 5.114277135200503, 9.998996914026566, 19.474874011367174, 2.7877748514305716
10, 1051195.5280579098, 6840562.095598764, 12.697171838151023, 19.999981016931933, 19.37288735046554, 2.7708963323108255
11, 1051140.4482776124, 6840629.525556459, 13.25766036579295, 7.553100455938131, 19.474713374418403, 2.735537869790206
11, 1051143.803359628, 6840637.112899845, 13.241109196565104, 9.181485654382282, 18.777655146614084, 2.7196405460414055
12, 1051097.0368354458, 6840660.118444913, 13.897217685116367, 6.7647313551976715, 18.092821817893793, 2.7118687115912814
12, 1051092.277421625, 6840649.479603089, 16.79028431096636, 13.740185610037638, 19.47489414084628, 1.145207792964721
13, 1051082.9372755324, 6840637.548812616, 9.795327996602154, 7.155579930244922, 19.135743463697498, 1.3631577874866447
14, 1051108.18976933, 6840650.166306664, 14.758743157804483, 13.042473213274047, 19.277043779273924, 1.1543301739968082
15, 1051197.662110706, 6840608.991235112, 12.850229851150196, 14.39243702268939, 19.131685216613104, 2.7320227918875983
16, 1051184.4111423362, 6840615.162081678, 14.187164894140738, 13.950428914391953, 19.091331075208952, 2.758018591442735
17, 1051091.7110431336, 6840621.109452884, 10.564863552637476, 19.8240312404679, 19.474777637927914, 1.2090411358354696
17, 1051077.5977110416, 6840627.334524794, 9.249498796691007, 10.129895073206548, 19.47453759371992, 2.6640843631160886
18, 1051131.1326433627, 6840638.777752933, 16.111977853091474, 9.787050079461858, 19.4740543651473, 1.1485412133153188
18, 1051123.8805579217, 6840622.66483901, 9.647959061903023, 19.47343769124274, 19.474749180167464, 2.7246347408300267
