idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1483368422, 6840589.555897253, 14.433031116475398, 11.564678146300572, 17.101137998610604, 1.2069037985458184
0, 1051198.3411379054, 6840575.8742452925, 5.665758967891477, 5.233842882645709, 17.10112640276947, 1.5959041164098433
1, 1051170.0743750578, 6840620.891767386, 7.50280725636577, 15.05790272798198, 17.10109441168727, 1.1305514497406948
2, 1051156.0977033803, 6840627.73926103, 13.96772068858814, 17.766130974900065, 17.101085744127733, 1.1393206553334536
2, 1051154.8579003278, 6840610.486247532, 6.0697928618064285, 8.536236940753167, 17.100896683410593, 2.5278119111085826
3, 1051083.5787593483, 6840606.003777375, 9.046024670447688, 19.324969673683736, 17.101189998579923, 0.03237488356748619
4, 1051069.164035461, 6840607.606274129, 17.54840213458371, 7.8946188341226335, 17.101123434378216, 1.2912116298256608
5, 1051120.8262080273, 6840644.794273959, 14.940753414938616, 12.481391688918784, 17.101094063919973, 2.707991749713366
6, 1051150.7085702557, 6840574.344339496, 7.01431364986837, 9.557229870094645, 17.101110496105296, 0.7283204150075498
6, 1051162.0770964567, 6840583.985014733, 10.767920620230473, 19.302830265622134, 17.100953209520092, 2.9358129627341634
7, 1051116.365048483, 6840590.264108404, 5.85189790539611, 7.646486061003486, 17.10105391502973, 2.885417898049545
7, 1051126.180041088, 6840582.194358196, 9.65362344286247, 17.22638734664607, 17.100666190759448, 1.1867616282313262
7, 1051140.2142820228, 6840576.229517315, 9.285879835825185, 8.802493325911321, 17.100999413980286, 2.729487923388178
8, 1051106.4380622816, 6840592.100597731, 11.348454414838454, 15.059433153150765, 17.10121304723621, 1.2875430181239584
9, 1051179.987622387, 6840574.002756965, 17.824201415843284, 18.00956633662972, 17.101142007784002, 1.200847248577066
10, 1051194.374236344, 6840563.27485275, 9.954985489869088, 10.857732304632503, 17.10109636067622, 2.860885593227841
11, 1051141.8509810523, 6840632.353786015, 7.98319007407725, 14.43234709495373, 17.101172661161293, 1.072185082795069
12, 1051094.4603405069, 6840652.846121581, 12.218333021587302, 10.131748445335166, 17.10086376828834, 0.686057502278695
14, 1051109.5219840934, 6840650.251418465, 10.047830376013966, 10.414519271000488, 17.100942933258853, 1.1835694326890294
15, 1051196.3382783167, 6840610.027585164, 10.57126491065684, 10.183805105748258, 17.101201948599517, 2.8274698117151567
16, 1051185.095343211, 6840616.421763263, 11.817045626584337, 9.579889461159281, 17.100863571547116, 2.6922461853707373
17, 1051080.0255668566, 6840625.766148578, 12.33529294898822, 9.35853572141767, 17.101200591661446, 2.8579803197702294
18, 1051129.0590528739, 6840636.333909007, 7.972487077872447, 18.09890225939621, 17.10119188498219, 2.765854538191838
