idparcel,centerx, centery, length, width, height, orientation
0, 1051208.445672897, 6840600.8656869475, 16.21645034671141, 13.08197509167266, 23.094198705080704, 1.2067184237798172
0, 1051210.1111123387, 6840589.019807417, 5.000096012824282, 10.376803133171936, 14.632976391949024, 1.2350239898682005
0, 1051200.8837246788, 6840580.98486168, 19.96851315338377, 12.21358752206439, 23.986142872001505, 1.219442989507257
1, 1051170.5465607906, 6840621.192106321, 11.638886204809229, 16.515176933243538, 23.913901178979227, 1.1331594134165834
1, 1051173.4294416178, 6840628.657280636, 5.000275948152955, 16.70527641653619, 14.633005058320899, 1.133004959209179
2, 1051155.9877954838, 6840627.0283005275, 12.864041422275525, 18.165900843492455, 23.984152791288015, 1.1650329151221932
2, 1051159.3706056916, 6840635.215554393, 17.714480121963696, 5.000896409065797, 14.633177769733933, 2.707841306603024
2, 1051155.1011225847, 6840611.14220588, 8.5286014552345, 17.65362198973298, 23.985444493525307, 2.7723236387122725
3, 1051083.1639341598, 6840595.781121586, 16.759042114709615, 7.418907225547397, 23.986148857199435, 2.8176431553929318
3, 1051088.1498579313, 6840607.913512573, 16.192749314594643, 19.66215634678637, 23.986265973430037, 1.1838815856430398
4, 1051062.0067632743, 6840600.023742494, 10.986129925755403, 12.333524121476685, 14.632942301029729, 1.1884817167941832
4, 1051072.9870547724, 6840611.482455654, 19.97335376920261, 11.00056211132716, 23.980537331244996, 1.1937780800316677
5, 1051118.5892528247, 6840626.032089362, 5.000172378031272, 19.99993270184152, 23.986226127573502, 2.7390554917652685
5, 1051119.805401899, 6840642.844202945, 11.334068175169815, 13.599690894857796, 23.986323602198944, 0.8505738949521809
5, 1051123.3226985375, 6840650.764083736, 6.8592348858246055, 15.344301264097693, 14.63286912087447, 1.1369352858998565
6, 1051152.9087353563, 6840564.827936234, 17.767269573885184, 5.027909907138086, 14.632979798866739, 2.831032476848917
6, 1051153.475790586, 6840572.693870157, 11.317778769768834, 19.796015556834593, 23.933291451392293, 1.207711264867186
6, 1051159.5181837732, 6840587.097491078, 19.902955705888388, 19.721919425041456, 23.986352507260168, 2.7702356166499627
7, 1051132.876485428, 6840571.461990597, 5.00009842901669, 19.999959139540053, 14.633179263495995, 1.2316099543671988
7, 1051121.267595592, 6840585.7458184, 14.847810027440275, 19.999966643800047, 23.921839044267774, 1.2296593955346058
7, 1051116.0359703389, 6840577.416309513, 15.724082386669474, 5.000233977211882, 14.633110608455723, 2.800986930991365
7, 1051138.4766670633, 6840579.688648087, 14.425639542768378, 16.4835527543529, 23.98631398294171, 1.210151647011555
8, 1051100.4000421176, 6840582.982601547, 19.999997758031633, 5.000015203148992, 14.63300664544783, 2.797615585838841
8, 1051097.420886065, 6840594.470011383, 9.208936826113241, 15.303287524842913, 23.869374169503477, 2.7948229206947715
8, 1051107.7446241933, 6840590.76180909, 15.121978939138549, 12.725766367418965, 23.986291462002843, 1.2224362859046447
9, 1051172.0832705472, 6840564.388901903, 19.658003825283103, 10.865702899161496, 20.06518034640819, 2.7863229425320135
9, 1051186.3280518542, 6840564.396522628, 17.38105797159687, 7.119272637598194, 23.98607704926072, 1.2178228280045498
9, 1051191.4240231472, 6840577.727446603, 6.559723741465994, 11.245017558862612, 23.98612643637377, 2.762793603741887
9, 1051177.654374688, 6840578.890863316, 19.999995514728077, 19.749978771387834, 23.986138098163092, 1.176955335858253
10, 1051194.3420945639, 6840563.7223143, 19.958925047114445, 11.932928327217892, 23.986291096493034, 1.222808966196345
10, 1051192.8021606829, 6840550.781590419, 6.819590302957371, 5.217192042874132, 14.633049461508207, 2.8371418626679374
11, 1051142.4589485591, 6840633.936840646, 14.815338316112431, 16.039325464460244, 20.381430256516342, 1.1507234917157207
11, 1051145.8324355604, 6840641.426487639, 5.00002709073705, 15.522844847617412, 14.633167381792799, 1.1453409106296217
12, 1051089.9164210726, 6840645.341739023, 17.173210923341603, 9.105096164686332, 15.782448628387973, 2.670129149969587
12, 1051094.1193157888, 6840653.8678245125, 16.469520411886233, 9.541471191688366, 15.80961750069445, 2.689684350798883
13, 1051085.2289096771, 6840631.427521822, 6.800692403130569, 5.000018787589724, 23.986267866232897, 2.3940064186055645
13, 1051080.4570987571, 6840638.730758994, 8.944708409244576, 13.357308276330986, 14.63312638790067, 2.769714942528835
14, 1051108.089779021, 6840649.986290985, 12.177865212549094, 15.820183626404068, 23.14824008062379, 1.150091473890486
14, 1051111.3172206958, 6840657.252830601, 5.00040386494505, 15.619656102265067, 14.633226121443471, 1.1499242691754905
15, 1051198.3590477689, 6840610.860493641, 15.809829377203117, 16.067959159887987, 14.633066235709457, 2.7382598868222328
16, 1051184.2398711443, 6840614.7594214, 11.26733005189565, 16.808172247508708, 23.98625844691388, 1.1568922261369063
16, 1051187.1165597215, 6840622.275242336, 5.000131409222653, 17.004136747902063, 14.633005675692477, 1.137092110935046
17, 1051091.5341594536, 6840621.18929174, 16.610808164963125, 12.934179792627848, 23.986241222896695, 2.774333126497159
17, 1051078.271449808, 6840625.590397029, 10.89977102964708, 7.110769981137297, 23.986145989826433, 1.1619818273890947
18, 1051128.1725754421, 6840632.037734467, 11.442184518856601, 11.912896732515621, 23.986338710501688, 1.1198891177129073
18, 1051123.1557960738, 6840621.110914624, 12.570181467788561, 11.980896274290757, 23.986079679345508, 1.1766282861199688
18, 1051132.8271270639, 6840640.61656094, 10.370676848118197, 7.654974972913813, 23.98628626849746, 2.707839939949788
