idparcel,centerx, centery, length, width, height, orientation
0, 1051211.51229203, 6840599.804153447, 19.957576793732553, 10.931669116459785, 8.641847264583081, 1.2114910590330186
0, 1051205.1339880612, 6840582.542230959, 16.83825659523645, 10.639782848586915, 8.641971159469513, 1.2104872212220832
1, 1051170.4802347606, 6840621.1180331735, 16.132860326821042, 7.973744640999696, 8.642023758015002, 1.1980636282870856
2, 1051150.8666967175, 6840609.762081601, 16.865160525442086, 6.469947530873643, 8.641999308938034, 1.2044459390205264
2, 1051155.7843598437, 6840626.496996125, 18.999788837132034, 9.007218207081454, 8.641933297669, 1.1729412274968172
3, 1051085.7624660407, 6840602.659644204, 19.999770490180378, 13.317822554184039, 8.641996304413889, 1.22714768957651
3, 1051081.6947471555, 6840593.1745242765, 5.000008236490709, 10.751108990569117, 8.641996806733777, 1.4433193436452791
4, 1051068.8059928124, 6840611.61067564, 14.55778581990901, 9.454778990813768, 8.642029913723151, 1.14169426620265
4, 1051064.3767618411, 6840600.49758912, 11.534929396967351, 9.397446129305756, 8.642023203356903, 2.8010654382701876
5, 1051120.2797253886, 6840643.801030281, 6.340440091604506, 17.370264106666525, 8.642008289117909, 2.7311729937322307
6, 1051155.1317473473, 6840574.14977898, 19.999987155034113, 13.41889837155377, 8.642001066593659, 1.2010915097044337
6, 1051161.4664926492, 6840591.064431741, 12.927392140999029, 16.141812048704033, 8.641956601247731, 2.7704844458298816
7, 1051135.161132783, 6840588.188729878, 19.999954083839686, 5.626321054464492, 8.64193794251582, 2.782366809983581
7, 1051133.676144097, 6840578.398712342, 14.046775257463375, 15.172701648260785, 8.642017998604572, 1.2311094860933098
7, 1051120.9774251143, 6840583.436734008, 12.138120880579645, 15.113737183025977, 8.642010344800289, 2.8014060242028713
7, 1051122.100372454, 6840593.385611131, 5.060636267594942, 7.538383679615214, 8.641855591546527, 1.2121010245165043
8, 1051103.401251143, 6840592.287542844, 19.990678586579083, 13.001282588933195, 8.641922953646473, 1.2258214716362712
9, 1051181.4100074691, 6840579.8548129685, 19.113536025159583, 17.880902958285, 8.642004020503308, 1.2294268117330742
9, 1051175.7519667519, 6840564.105631639, 17.852341041028858, 14.557758103119687, 8.641977598405948, 2.7899491547520303
10, 1051196.3901064438, 6840559.27455902, 18.84600067334746, 10.162473172605667, 8.641991985946257, 1.2046782495478874
11, 1051142.092856147, 6840633.150303266, 18.3284797959566, 7.167443985346546, 8.642028712016279, 1.1482658873219704
12, 1051092.6650607842, 6840654.575836423, 10.958335159222298, 19.999977428258326, 8.642019225785708, 2.7063242898614575
14, 1051107.9986773713, 6840649.832471439, 6.8224872812946655, 16.61950525373901, 8.642006595768162, 2.7200196173351756
15, 1051197.532046244, 6840608.631184823, 7.193712483312941, 15.985910724307185, 8.64202730807607, 2.773853469487933
16, 1051184.2946088444, 6840614.765534706, 7.232270226680782, 16.390468166978813, 8.642031064010315, 2.7181065742407187
