idparcel,centerx, centery, length, width, height, orientation
0, 1051213.2964332467, 6840601.526269388, 13.057898927654739, 18.466260618026155, 13.203222981753246, 2.78301218001995
0, 1051206.6500202822, 6840583.711229735, 18.749650967343896, 12.564274464142876, 13.203221856062033, 1.2198254652435576
1, 1051168.8619443004, 6840616.824184576, 8.002537987348855, 19.99995125703751, 13.20330815033474, 2.77338777519211
1, 1051173.4480150498, 6840628.602414441, 7.7812296546715025, 5.053165058018006, 13.203197474141621, 2.7111306207419297
2, 1051152.6484265162, 6840618.556957154, 9.402165805168138, 19.999984627696687, 13.203120557598263, 2.7614898732588316
2, 1051129.723625877, 6840606.86780714, 9.222999288290119, 5.724893804276716, 13.203273047422371, 1.08724928564275
2, 1051158.2715319432, 6840632.718240152, 8.875350324342087, 10.444467234484339, 13.203355031080127, 2.7181276929290528
2, 1051141.2937957973, 6840604.73112525, 13.834744272258234, 19.999938474727177, 13.203236649162472, 1.2196046705435266
3, 1051087.940709341, 6840608.762749816, 7.252113462488058, 13.341373244739074, 13.203235420085361, 1.223024749152103
3, 1051083.4801572305, 6840596.4134097975, 18.998513234679482, 13.23349270081672, 13.202850361503963, 1.2310249529406625
4, 1051069.6282015883, 6840615.557951387, 7.160383064472106, 11.733056955255133, 13.203273884706167, 1.2209762805914304
4, 1051063.652257312, 6840603.791280774, 12.865614237356265, 18.9932829992013, 13.203232975659219, 2.670863588261359
5, 1051115.0222652575, 6840631.924019451, 7.880601472686486, 6.333638365983702, 13.20336274724519, 1.1606738340905547
5, 1051120.6150510819, 6840644.693296107, 19.999979295437427, 6.413250505973135, 13.203346002424716, 1.1607741139224648
5, 1051110.7980639837, 6840625.164630892, 7.8891527824359375, 6.361802992783945, 13.203289167887107, 1.506872802032426
6, 1051154.4713349987, 6840571.841359465, 19.999969363196303, 13.498644798034562, 13.203226193512643, 1.2197455002846853
6, 1051161.056060995, 6840589.299495777, 17.319947509904342, 12.967140460057728, 13.203203911825481, 1.2285158985360707
6, 1051165.0952300883, 6840601.331449256, 12.006970627916745, 8.106743717704571, 13.203313396627738, 2.7378268638777903
7, 1051134.9879585763, 6840587.461829131, 19.78334521329555, 19.998634166831273, 13.20329146861002, 2.769387635469567
7, 1051129.8842685586, 6840574.3547333125, 19.636751446955017, 8.078971373735703, 13.20285050792103, 2.779697022288202
7, 1051120.2341067172, 6840587.313342601, 19.999926878304553, 7.968538454691551, 13.20300200076069, 1.2224036411460957
8, 1051105.6125523844, 6840598.4836365525, 12.953548766228607, 19.999945558840714, 13.203366402952515, 2.797345326949542
8, 1051100.7523201818, 6840584.887313125, 8.822660273191932, 13.06350849789452, 13.203243284203525, 1.2262830826293272
9, 1051182.1731981686, 6840564.668946085, 19.99991743829128, 6.150741581429703, 13.203287528011918, 1.2199373897997527
9, 1051183.4948276805, 6840585.492772713, 17.945699484679086, 19.99999318655556, 13.20316210059033, 2.7968160574023417
9, 1051173.0128416743, 6840565.556944697, 19.999746904651975, 11.728766168431154, 13.203225757419652, 1.2244617282652952
10, 1051197.2599183966, 6840558.293085766, 19.9994589968774, 12.450758253622078, 13.203274061162707, 1.2051470316780986
11, 1051140.2084434333, 6840628.958583695, 7.1577044214153105, 19.999995354768632, 13.203367480260221, 2.719318366370384
11, 1051145.5837279663, 6840640.889051807, 7.119974571306214, 6.179661150299832, 13.203344878545053, 2.7169613251955522
12, 1051091.4850356013, 6840655.163514584, 13.356270244764593, 19.99996942694935, 13.203168981911807, 2.695293782281495
13, 1051101.2458174222, 6840630.960108011, 6.683307672467821, 10.031883348988556, 13.203367183222369, 1.2004711231497223
14, 1051111.2500562123, 6840657.065321657, 5.391562145847939, 6.780092616354688, 13.203307701374921, 1.15549040427336
14, 1051106.1131462818, 6840645.364793408, 19.999970394993852, 6.883736269898824, 13.203348404726484, 1.1602926336896302
15, 1051195.7021175004, 6840603.427614039, 7.266475432254916, 18.080583975678604, 13.20325606744675, 2.78896460106749
16, 1051184.2909741541, 6840614.824408895, 19.999916710801653, 8.088754416685337, 13.203139628687046, 1.1999407783928813
