idparcel,centerx, centery, length, width, height, orientation
0, 1051213.809745181, 6840602.092396517, 18.713328656439067, 12.81507884724928, 14.99981142920598, 1.209517665788319
0, 1051205.8659675897, 6840584.376954807, 19.9999253020659, 10.117153419357377, 18.208871118460472, 1.2217859135834745
1, 1051173.107238915, 6840627.778974724, 7.053777082885808, 6.674158742276008, 14.999813577344534, 2.7450382178263797
1, 1051168.3170622673, 6840615.28989348, 7.211073783348061, 19.999805135650167, 23.999989082426836, 2.777499714105345
2, 1051157.5749494918, 6840630.906571875, 7.878247498336087, 8.214980142432285, 20.005162551696184, 1.1552815782824304
2, 1051152.0168263488, 6840618.119312303, 8.624603499864786, 19.979321903997274, 23.99985506299337, 2.719726539854258
2, 1051140.7884288148, 6840603.795234776, 15.094017317105656, 19.999912608895514, 23.99987559639445, 1.2136949612925214
2, 1051130.3136810411, 6840608.602577749, 15.011241297361597, 5.043017197525442, 23.99993901873306, 1.1430464805589482
3, 1051085.5881206838, 6840602.290181267, 12.486308481471575, 19.999993591649353, 23.99994272524133, 2.8019304734392856
3, 1051081.2829988522, 6840590.1471631, 5.733884487458734, 12.449589526202004, 14.999985914054143, 1.2291560461427817
4, 1051064.3237405787, 6840603.728855098, 13.040356311564281, 19.971698347105686, 14.999960039497227, 2.7980140459596594
4, 1051068.0512152677, 6840615.320535237, 7.929785680037723, 6.8681161272448055, 14.999918043248513, 0.009224139617378502
6, 1051156.460422624, 6840577.715869546, 19.999996826841386, 12.482999590842446, 23.999934771714436, 1.1991295888312654
6, 1051151.9199634707, 6840565.416821932, 6.222319386460981, 13.001091831803087, 14.999955639577989, 1.2200110596506937
6, 1051163.6151031463, 6840596.86792325, 19.999965249251765, 11.893467233093986, 23.999932424881475, 1.2036889136093543
7, 1051130.1532249218, 6840576.812568355, 7.441307607340173, 19.999944361561802, 19.390668484625625, 1.2291631463058104
7, 1051121.504328526, 6840590.99655236, 7.143958306816659, 17.13159904344901, 23.99986790234649, 2.8094366669085473
7, 1051117.7644684399, 6840578.624779653, 8.463634396465466, 8.440943342562017, 14.999982944841827, 2.8016778316159363
7, 1051135.2028075987, 6840589.312046227, 19.738469137981077, 19.998865263124767, 23.999818010180853, 1.1972339802703678
8, 1051105.3627998468, 6840597.7967911735, 12.142586835089638, 19.999920288391316, 23.999833774988954, 2.7966146553025646
8, 1051100.689691793, 6840584.540198715, 8.122784649048183, 12.199076542559329, 14.999945646364477, 1.227402527029211
9, 1051178.3587880745, 6840571.1288079675, 16.966089696648645, 19.72567298234651, 23.999980019068484, 2.7907035534965714
9, 1051183.271668042, 6840584.96975097, 9.646832405935049, 17.055152963282524, 23.999964821040106, 1.2205828476420544
9, 1051186.266617851, 6840593.219375051, 7.91715604091695, 17.06341162664777, 23.999954808059403, 1.2027801665800668
9, 1051173.6790137903, 6840558.447683873, 16.96748529236108, 7.315897060627204, 14.999981271267739, 2.7994585610004514
10, 1051197.3169455377, 6840557.831997128, 12.019412335702281, 19.99978555946235, 14.999963473972901, 2.773591197199192
12, 1051091.4867391656, 6840655.613204514, 12.940083523091104, 19.999872913018937, 14.999964976134432, 2.696294910404027
13, 1051102.6335854456, 6840631.866799507, 10.757594347323717, 8.072685446469062, 23.99964316060128, 2.7208924783106636
15, 1051195.2875672625, 6840602.82067211, 19.99999096913832, 6.450954411263039, 23.999850495279375, 1.1999542611716736
16, 1051180.414908761, 6840604.893408898, 11.591729999698632, 7.127635548803072, 23.999966697782842, 1.184887235682966
16, 1051185.2730120916, 6840617.381476771, 15.208953279639251, 7.161789231573719, 14.999903651727774, 1.1869324458560686
