idparcel,centerx, centery, length, width, height, orientation
0, 1051201.4831767199, 6840577.674051163, 14.134276102942023, 12.161421343707952, 5.941902600780331, 2.7899064916125567
0, 1051212.8426405843, 6840606.050470636, 15.086471441712439, 10.167107490846902, 5.3323379372734045, 2.750713977527319
0, 1051206.826972154, 6840592.546213447, 19.453191919266402, 13.896709191851372, 6.1856604053445485, 1.2108582425607564
1, 1051167.923858053, 6840614.373967511, 15.328127165527277, 14.673410040819796, 10.03224710522143, 1.1825266112701338
1, 1051172.0600158214, 6840624.997665105, 14.691772366657192, 7.5394168612836445, 5.988765397368965, 2.756401698966428
2, 1051154.3011526533, 6840623.262515996, 16.09556096192419, 18.210836035933642, 8.108327991515985, 2.7296180693788226
2, 1051155.9814456697, 6840634.795223904, 5.510888649615973, 9.255391986426659, 5.329218714770205, 1.0134595316142752
2, 1051147.670478409, 6840605.372612534, 19.99999102850117, 16.216354969871233, 10.220627011403245, 1.2019033056378203
2, 1051132.6883574245, 6840609.329477774, 15.476763309510954, 17.0160830599888, 10.220655842074915, 2.7827083976144147
3, 1051082.2638939407, 6840592.849760173, 19.99996650222042, 8.146430302487758, 5.618870340699818, 2.7932808284461337
3, 1051086.9277911396, 6840606.077703541, 19.89644858159947, 19.999943913904662, 9.990595219503078, 1.2211992154114961
4, 1051073.879573323, 6840617.448398967, 11.123924875063343, 7.903435276544661, 6.632384662043103, 2.7102963373760764
4, 1051068.183754292, 6840604.394443146, 13.938742570482535, 19.999661467754738, 5.797772140621176, 2.7989735213876887
5, 1051122.1229702265, 6840648.162731842, 13.301637150939627, 9.274561687904901, 5.5951863002571365, 2.7294847176530834
5, 1051109.175713929, 6840618.162043578, 12.385629532850203, 16.52372035431651, 10.220563880397114, 2.723356599936032
5, 1051116.4770303294, 6840634.789379309, 12.762514001691383, 19.79901766879214, 10.220710774178048, 2.733486864343193
6, 1051157.214055692, 6840579.386001821, 19.99982346935218, 15.127304857588609, 10.220681741229559, 2.7766995523101445
6, 1051153.000039287, 6840568.8735184, 7.720973719033115, 19.999911047395965, 6.32587827742486, 1.2240449754391394
